"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-12,196,NA,196,175.4,NA,NA
2020-05-13,158,NA,158,169.5,NA,NA
2020-05-14,180,NA,180,164.6,NA,NA
2020-05-15,154,NA,154,156.2,NA,NA
2020-05-16,149,NA,149,153.3,NA,NA
2020-05-17,158,NA,158,148.5,NA,NA
2020-05-18,145,NA,145,145.7,NA,NA
2020-05-19,143,NA,143,139.5,NA,NA
2020-05-20,107,NA,107,137.4,NA,NA
2020-05-21,143,NA,143,131.3,NA,NA
2020-05-22,148,NA,148,126.9,NA,NA
2020-05-23,130,NA,130,123.7,NA,NA
2020-05-24,118,NA,118,121.8,NA,NA
2020-05-25,133,NA,133,119.7,NA,NA
2020-05-26,88,NA,88,114.6,NA,NA
2020-05-27,114,NA,114,108.7,NA,NA
2020-05-28,113,NA,113,103.4,NA,NA
2020-05-29,124,NA,124,100.8,NA,NA
2020-05-30,86,NA,86,97.4,NA,NA
2020-05-31,92,NA,92,97.4,NA,NA
2020-06-01,89,NA,89,94.4,NA,NA
2020-06-02,77,NA,77,89.6,NA,NA
2020-06-03,92,NA,92,84.8,NA,NA
2020-06-04,99,NA,99,83.2,NA,NA
2020-06-05,88,NA,88,80.5,NA,NA
2020-06-06,84,NA,84,78.6,NA,NA
2020-06-07,65,NA,65,77,NA,NA
2020-06-08,76,NA,76,73.1,NA,NA
2020-06-09,70,NA,70,68.5,NA,NA
2020-06-10,65,NA,65,65.2,NA,NA
2020-06-11,70,NA,70,62.8,NA,NA
2020-06-12,61,NA,61,61.8,NA,NA
2020-06-13,53,NA,53,59.5,NA,NA
2020-06-14,53,NA,53,58.6,NA,NA
2020-06-15,55,NA,55,56.3,NA,NA
2020-06-16,60,NA,60,53.1,NA,NA
2020-06-17,55,NA,55,51.4,NA,NA
2020-06-18,53,NA,53,50.9,NA,NA
2020-06-19,61,NA,61,49.6,NA,NA
2020-06-20,42,NA,42,48.4,NA,NA
2020-06-21,38,NA,38,46.2,NA,NA
2020-06-22,44,NA,44,43.3,NA,NA
2020-06-23,48,NA,48,41.4,NA,NA
2020-06-24,40,NA,40,39.8,NA,NA
2020-06-25,43,NA,43,39.7,NA,NA
2020-06-26,38,NA,38,39.3,NA,NA
2020-06-27,26,NA,26,37.3,NA,NA
2020-06-28,34,NA,34,36.1,NA,NA
2020-06-29,45,NA,45,34.4,NA,NA
2020-06-30,41,NA,41,33.4,NA,NA
2020-07-01,34,NA,34,32.9,NA,NA
2020-07-02,24,NA,24,34,NA,NA
2020-07-03,36,NA,36,33.8,NA,NA
2020-07-04,23,NA,23,32.4,NA,NA
2020-07-05,33,NA,33,31,NA,NA
2020-07-06,33,NA,33,29.9,NA,NA
2020-07-07,37,NA,37,31.3,NA,NA
2020-07-08,32,NA,32,31.3,NA,NA
2020-07-09,31,NA,31,32.3,NA,NA
2020-07-10,27,NA,27,31.4,NA,NA
2020-07-11,23,NA,23,30.4,NA,NA
2020-07-12,38,NA,38,29.3,NA,NA
2020-07-13,36,NA,36,28.2,NA,NA
2020-07-14,33,NA,33,28.1,NA,NA
2020-07-15,24,NA,24,27.4,NA,NA
2020-07-16,23,NA,23,28,NA,NA
2020-07-17,26,NA,26,26.1,NA,NA
2020-07-18,21,NA,21,25.1,NA,NA
2020-07-19,30,NA,30,24.3,NA,NA
2020-07-20,20,NA,20,24,NA,NA
2020-07-21,29,NA,29,24.1,NA,NA
2020-07-22,19,NA,19,23.9,NA,NA
2020-07-23,26,NA,26,23.3,NA,NA
2020-07-24,25,NA,25,23.2,NA,NA
2020-07-25,21,NA,21,23.6,NA,NA
2020-07-26,24,NA,24,22.4,NA,NA
2020-07-27,24,NA,24,22.1,NA,NA
2020-07-28,15,NA,15,21.3,NA,NA
2020-07-29,29,NA,29,20.2,NA,NA
2020-07-30,24,NA,24,19.9,NA,NA
2020-07-31,17,NA,17,19.6,NA,NA
2020-08-01,16,NA,16,19.4,NA,NA
2020-08-02,18,NA,18,20.5,NA,NA
2020-08-03,14,NA,14,19.2,NA,NA
2020-08-04,18,NA,18,19.2,NA,NA
2020-08-05,21,NA,21,19.8,NA,NA
2020-08-06,22,NA,22,19.9,NA,NA
2020-08-07,26,NA,26,20.3,NA,NA
2020-08-08,16,NA,16,21.8,NA,NA
2020-08-09,24,NA,24,22.2,NA,NA
2020-08-10,23,NA,23,22.1,NA,NA
2020-08-11,17,NA,17,21.5,NA,NA
2020-08-12,22,NA,22,21.5,NA,NA
2020-08-13,29,NA,29,22.1,NA,NA
2020-08-14,22,NA,22,21.1,NA,NA
2020-08-15,20,NA,20,20.5,NA,NA
2020-08-16,16,NA,16,21.9,NA,NA
2020-08-17,26,NA,26,21.6,NA,NA
2020-08-18,22,NA,22,21.1,NA,NA
2020-08-19,14,NA,14,20.6,NA,NA
2020-08-20,17,NA,17,19.9,NA,NA
2020-08-21,31,NA,31,21.6,NA,NA
2020-08-22,19,NA,19,21.7,NA,NA
2020-08-23,24,NA,24,22.2,NA,NA
2020-08-24,17,NA,17,23.4,NA,NA
2020-08-25,13,NA,13,24.1,NA,NA
2020-08-26,33,NA,33,23.4,NA,NA
2020-08-27,27,NA,27,23.9,NA,NA
2020-08-28,27,NA,27,23.6,NA,NA
2020-08-29,26,NA,26,24.1,NA,NA
2020-08-30,24,NA,24,25.6,NA,NA
2020-08-31,24,NA,24,24.9,NA,NA
2020-09-01,24,NA,24,24.2,NA,NA
2020-09-02,21,NA,21,23.9,NA,NA
2020-09-03,22,NA,22,23.5,NA,NA
2020-09-04,28,NA,28,23.4,NA,NA
2020-09-05,NA,26,26,24.2,26,26
2020-09-06,NA,20,20,23.8,20,20
2020-09-07,NA,24,24,23.5,24,24
2020-09-08,NA,22,22,23.2,22,22
2020-09-09,NA,23,23,22.9,23,23
2020-09-10,NA,32,32,23.1,32,32
2020-09-11,NA,20,20,23.8,20,20
2020-09-12,NA,18,18,24.2,18,18
2020-09-13,NA,19,19,24.7,19,21
2020-09-14,NA,25,25,24.7,25,28
2020-09-15,NA,28,28,23.3,28,31
2020-09-16,NA,27,27,23.5,26,30
2020-09-17,NA,28,28,24.7,27,32
2020-09-18,NA,27,27,26.4,26,31
2020-09-19,NA,23,23,26.3,21,27
2020-09-20,NA,18,18,26.4,16,22
2020-09-21,NA,22,22,26.6,20,26
2020-09-22,NA,30,30,26.2,27,34
2020-09-23,NA,36,36,26.7,33,42
2020-09-24,NA,24,24,27.7,20,29
2020-09-25,NA,29,29,29.4,26,35
2020-09-26,NA,29,29,29.2,25,35
2020-09-27,NA,24,24,28,19,30
2020-09-28,NA,32,32,26.7,28,39
2020-09-29,NA,33,33,27.2,28,40
2020-09-30,NA,35,35,26,30,42
2020-10-01,NA,20,20,24.7,14,27
2020-10-02,NA,18,18,24.4,13,25
2020-10-03,NA,23,23,23.1,18,31
2020-10-04,NA,29,29,21.6,23,36
2020-10-05,NA,17,17,20.2,11,24
2020-10-06,NA,16,16,20.3,10,24
2020-10-07,NA,21,21,20.5,15,29
2020-10-08,NA,19,19,20,12,27
2020-10-09,NA,18,18,19,11,27
2020-10-10,NA,21,21,19.25,14,30
2020-10-11,NA,21,21,19.7142857142857,13,32
2020-10-12,NA,20,20,19.5,11,30
2020-10-13,NA,18,18,19.6,9,30
