"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-28,104,NA,104,107.1,NA,NA
2020-05-29,103,NA,103,103.9,NA,NA
2020-05-30,117,NA,117,97.3,NA,NA
2020-05-31,73,NA,73,97.6,NA,NA
2020-06-01,145,NA,145,98.2,NA,NA
2020-06-02,79,NA,79,95.1,NA,NA
2020-06-03,84,NA,84,91.3,NA,NA
2020-06-04,83,NA,83,87.9,NA,NA
2020-06-05,104,NA,104,90.9,NA,NA
2020-06-06,90,NA,90,81.3,NA,NA
2020-06-07,73,NA,73,80.2,NA,NA
2020-06-08,65,NA,65,77.3,NA,NA
2020-06-09,83,NA,83,75,NA,NA
2020-06-10,103,NA,103,71.4,NA,NA
2020-06-11,49,NA,49,69.7,NA,NA
2020-06-12,68,NA,68,67.5,NA,NA
2020-06-13,55,NA,55,65.8,NA,NA
2020-06-14,60,NA,60,61.9,NA,NA
2020-06-15,68,NA,68,59.5,NA,NA
2020-06-16,73,NA,73,58.4,NA,NA
2020-06-17,51,NA,51,57.5,NA,NA
2020-06-18,48,NA,48,56.6,NA,NA
2020-06-19,44,NA,44,54.6,NA,NA
2020-06-20,79,NA,79,52.6,NA,NA
2020-06-21,38,NA,38,51.2,NA,NA
2020-06-22,59,NA,59,49.9,NA,NA
2020-06-23,46,NA,46,49,NA,NA
2020-06-24,40,NA,40,48.6,NA,NA
2020-06-25,48,NA,48,44.5,NA,NA
2020-06-26,59,NA,59,47.6,NA,NA
2020-06-27,38,NA,38,46.1,NA,NA
2020-06-28,39,NA,39,47,NA,NA
2020-06-29,40,NA,40,47.4,NA,NA
2020-06-30,38,NA,38,46.5,NA,NA
2020-07-01,69,NA,69,45.6,NA,NA
2020-07-02,44,NA,44,46.1,NA,NA
2020-07-03,55,NA,55,46.6,NA,NA
2020-07-04,44,NA,44,47.9,NA,NA
2020-07-05,39,NA,39,50.3,NA,NA
2020-07-06,50,NA,50,46.6,NA,NA
2020-07-07,43,NA,43,45.9,NA,NA
2020-07-08,44,NA,44,46.4,NA,NA
2020-07-09,53,NA,53,46.2,NA,NA
2020-07-10,62,NA,62,46.5,NA,NA
2020-07-11,32,NA,32,45.7,NA,NA
2020-07-12,37,NA,37,46.2,NA,NA
2020-07-13,60,NA,60,46.3,NA,NA
2020-07-14,42,NA,42,45.5,NA,NA
2020-07-15,42,NA,42,47.2,NA,NA
2020-07-16,42,NA,42,49,NA,NA
2020-07-17,48,NA,48,50.2,NA,NA
2020-07-18,45,NA,45,48.6,NA,NA
2020-07-19,45,NA,45,50.8,NA,NA
2020-07-20,79,NA,79,51.1,NA,NA
2020-07-21,50,NA,50,52.2,NA,NA
2020-07-22,49,NA,49,53.2,NA,NA
2020-07-23,44,NA,44,54,NA,NA
2020-07-24,64,NA,64,53.2,NA,NA
2020-07-25,45,NA,45,48.9,NA,NA
2020-07-26,53,NA,53,50.3,NA,NA
2020-07-27,58,NA,58,52.6,NA,NA
2020-07-28,53,NA,53,53.4,NA,NA
2020-07-29,37,NA,37,52.9,NA,NA
2020-07-30,36,NA,36,52.3,NA,NA
2020-07-31,64,NA,64,52.2,NA,NA
2020-08-01,72,NA,72,51,NA,NA
2020-08-02,52,NA,52,51.5,NA,NA
2020-08-03,59,NA,59,53.9,NA,NA
2020-08-04,39,NA,39,55.4,NA,NA
2020-08-05,52,NA,52,58.6,NA,NA
2020-08-06,46,NA,46,54.4,NA,NA
2020-08-07,58,NA,58,54.1,NA,NA
2020-08-08,61,NA,61,54.4,NA,NA
2020-08-09,51,NA,51,55.9,NA,NA
2020-08-10,96,NA,96,57,NA,NA
2020-08-11,30,NA,30,57.9,NA,NA
2020-08-12,49,NA,49,58.9,NA,NA
2020-08-13,62,NA,62,57.9,NA,NA
2020-08-14,54,NA,54,58,NA,NA
2020-08-15,63,NA,63,54.4,NA,NA
2020-08-16,55,NA,55,55.9,NA,NA
2020-08-17,68,NA,68,55.9,NA,NA
2020-08-18,51,NA,51,54.2,NA,NA
2020-08-19,53,NA,52,55.6,NA,NA
2020-08-20,NA,60,60,54.9,60,63
2020-08-21,NA,45,45,55.2,45,48
2020-08-22,NA,49,49,55.2,49,52
2020-08-23,NA,45,45,56.8,44,48
2020-08-24,NA,68,68,57.7,67,71
2020-08-25,NA,56,56,58,55,60
2020-08-26,NA,58,58,60.8,56,63
2020-08-27,NA,68,68,64.9,65,73
2020-08-28,NA,67,67,66,63,72
2020-08-29,NA,61,61,66,57,66
2020-08-30,NA,63,63,66.5,60,69
2020-08-31,NA,73,73,67.1,69,80
2020-09-01,NA,90,90,65.9,86,97
2020-09-02,NA,56,56,65.3,51,62
2020-09-03,NA,68,68,65.5,63,75
2020-09-04,NA,61,61,63.4,56,68
2020-09-05,NA,64,64,63.4,58,71
2020-09-06,NA,56,56,59.6,50,63
2020-09-07,NA,61,61,58.5,55,68
2020-09-08,NA,63,63,56.5,56,71
2020-09-09,NA,42,42,55.9,36,50
2020-09-10,NA,73,73,53,66,82
2020-09-11,NA,52,52,51,45,61
2020-09-12,NA,45,45,47.9,38,54
2020-09-13,NA,48,48,44.9,41,57
2020-09-14,NA,55,55,43.9,47,65
2020-09-15,NA,35,35,40.2,27,45
2020-09-16,NA,36,36,38.5,28,46
2020-09-17,NA,30,30,36.7,21,40
2020-09-18,NA,33,33,34.7,24,45
2020-09-19,NA,32,32,32.1,23,44
2020-09-20,NA,36,36,31.4,25,49
2020-09-21,NA,35,35,30.7,24,48
2020-09-22,NA,27,27,30.6,15,41
2020-09-23,NA,28,28,30.3333333333333,15,43.0249999999996
2020-09-24,NA,29,29,30.125,15,46
2020-09-25,NA,28,28,29.2857142857143,13,47
2020-09-26,NA,29,29,28.3333333333333,12,50
2020-09-27,NA,29,29,28.6,12,52
