"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-04-24,30,NA,30,NA,NA,NA
2022-05-01,27,NA,27,NA,NA,NA
2022-05-08,44,NA,44,NA,NA,NA
2022-05-15,44,NA,44,NA,NA,NA
2022-05-22,71,NA,71,NA,NA,NA
2022-05-29,137,NA,137,NA,NA,NA
2022-06-05,191,NA,191,NA,NA,NA
2022-06-12,239,NA,239,NA,NA,NA
2022-06-19,267,NA,267,NA,NA,NA
2022-06-26,292,NA,292,NA,NA,NA
2022-07-03,NA,197,197,NA,197,198
2022-07-10,NA,124,124,NA,124,127
2022-07-17,NA,83,83,NA,83,86
2022-07-24,NA,48,48,NA,47,50
2022-07-31,NA,37,37,NA,36,40
2022-08-07,NA,29,29,NA,28,33
2022-08-14,NA,20,20,NA,17,24
2022-08-21,NA,7,7,NA,4,13
2022-08-28,NA,11,11,NA,4,27
