"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-26,69,NA,69,71.9,NA,NA
2020-08-27,75,NA,75,77.1,NA,NA
2020-08-28,81,NA,81,78.2,NA,NA
2020-08-29,72,NA,72,79.3,NA,NA
2020-08-30,72,NA,72,80.8,NA,NA
2020-08-31,89,NA,89,81.9,NA,NA
2020-09-01,111,NA,111,80.7,NA,NA
2020-09-02,73,NA,73,79.4,NA,NA
2020-09-03,85,NA,85,80.4,NA,NA
2020-09-04,81,NA,81,80,NA,NA
2020-09-05,80,NA,80,79.7,NA,NA
2020-09-06,63,NA,63,75.2,NA,NA
2020-09-07,68,NA,68,72.9,NA,NA
2020-09-08,NA,82,82,72.1,82,83
2020-09-09,NA,68,68,71.7,67,71
2020-09-10,NA,86,86,69.5,85,89
2020-09-11,NA,66,66,69.3,65,69
2020-09-12,NA,50,50,68.4,48,54
2020-09-13,NA,77,77,66.4,75,82
2020-09-14,NA,77,77,64.2,74,81
2020-09-15,NA,58,58,63,55,63
2020-09-16,NA,61,61,62,58,66
2020-09-17,NA,59,59,63.1,56,64
2020-09-18,NA,62,62,61.1,58,67
2020-09-19,NA,46,46,58.4,43,51
2020-09-20,NA,74,74,58.1,71,79
2020-09-21,NA,56,56,55.2,53,61
2020-09-22,NA,61,61,53.8,58,67
2020-09-23,NA,57,57,53.4,53,62
2020-09-24,NA,50,50,54.1,45,55
2020-09-25,NA,55,55,50.5,51,61
2020-09-26,NA,32,32,51.1,27,38
2020-09-27,NA,45,45,49.9,41,52
2020-09-28,NA,58,58,47.9,53,65
2020-09-29,NA,53,53,47.6,47,61
2020-09-30,NA,38,38,46.5,32,46
2020-10-01,NA,62,62,47,55,70
2020-10-02,NA,49,49,46.5,42,58
2020-10-03,NA,37,37,45.3,29,47
2020-10-04,NA,47,47,43.5,38,57
2020-10-05,NA,44,44,44.2,35,55
2020-10-06,NA,37,37,42.1,27,48
2020-10-07,NA,40,40,41.1,30,52
2020-10-08,NA,46,46,41.6,34,59
2020-10-09,NA,35,35,40.9,23,49
2020-10-10,NA,45,45,40.5,32,61
2020-10-11,NA,41,41,40.8,27,58
2020-10-12,NA,39,39,40.8888888888889,24,58
2020-10-13,NA,42,42,40.25,26,62
2020-10-14,NA,40,40,41,22.9750000000002,62
2020-10-15,NA,40,40,40.3333333333333,22,64
2020-10-16,NA,40,40,40.2,22,66
