"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-06,151,NA,151,135.2,NA,NA
2020-06-07,113,NA,113,134.4,NA,NA
2020-06-08,133,NA,133,132,NA,NA
2020-06-09,126,NA,126,128,NA,NA
2020-06-10,187,NA,187,125.4,NA,NA
2020-06-11,94,NA,94,122.9,NA,NA
2020-06-12,112,NA,112,120.7,NA,NA
2020-06-13,108,NA,108,118.5,NA,NA
2020-06-14,99,NA,99,116.2,NA,NA
2020-06-15,131,NA,131,113.1,NA,NA
2020-06-16,126,NA,126,111.8,NA,NA
2020-06-17,91,NA,91,112.7,NA,NA
2020-06-18,111,NA,111,111.8,NA,NA
2020-06-19,103,NA,103,110.7,NA,NA
2020-06-20,156,NA,156,108,NA,NA
2020-06-21,81,NA,81,106.2,NA,NA
2020-06-22,121,NA,121,104.3,NA,NA
2020-06-23,99,NA,99,102.5,NA,NA
2020-06-24,88,NA,88,100.2,NA,NA
2020-06-25,104,NA,104,93.6,NA,NA
2020-06-26,108,NA,108,100.8,NA,NA
2020-06-27,72,NA,72,98,NA,NA
2020-06-28,93,NA,93,98.9,NA,NA
2020-06-29,80,NA,80,98.7,NA,NA
2020-06-30,90,NA,90,98.1,NA,NA
2020-07-01,153,NA,153,98.8,NA,NA
2020-07-02,93,NA,93,101.8,NA,NA
2020-07-03,108,NA,108,100.7,NA,NA
2020-07-04,86,NA,86,102.9,NA,NA
2020-07-05,98,NA,98,107.2,NA,NA
2020-07-06,115,NA,115,100.2,NA,NA
2020-07-07,102,NA,102,99.6,NA,NA
2020-07-08,82,NA,82,101,NA,NA
2020-07-09,102,NA,102,101.6,NA,NA
2020-07-10,133,NA,133,101.2,NA,NA
2020-07-11,83,NA,83,98.9,NA,NA
2020-07-12,87,NA,87,98.5,NA,NA
2020-07-13,122,NA,122,98.7,NA,NA
2020-07-14,92,NA,92,97.5,NA,NA
2020-07-15,94,NA,94,99.9,NA,NA
2020-07-16,92,NA,92,101,NA,NA
2020-07-17,98,NA,98,101.3,NA,NA
2020-07-18,84,NA,84,98.2,NA,NA
2020-07-19,90,NA,90,99.8,NA,NA
2020-07-20,157,NA,157,100.2,NA,NA
2020-07-21,94,NA,94,100.8,NA,NA
2020-07-22,90,NA,90,102.8,NA,NA
2020-07-23,91,NA,91,102.6,NA,NA
2020-07-24,108,NA,108,100.9,NA,NA
2020-07-25,98,NA,98,92.6,NA,NA
2020-07-26,98,NA,98,92.4,NA,NA
2020-07-27,118,NA,118,96.9,NA,NA
2020-07-28,82,NA,82,97.5,NA,NA
2020-07-29,73,NA,73,97.6,NA,NA
2020-07-30,74,NA,74,95.6,NA,NA
2020-07-31,92,NA,92,95.8,NA,NA
2020-08-01,135,NA,135,92.6,NA,NA
2020-08-02,97,NA,97,94.9,NA,NA
2020-08-03,109,NA,109,97.2,NA,NA
2020-08-04,78,NA,78,99.4,NA,NA
2020-08-05,100,NA,100,106.2,NA,NA
2020-08-06,86,NA,86,100,NA,NA
2020-08-07,105,NA,105,99.2,NA,NA
2020-08-08,96,NA,96,99.6,NA,NA
2020-08-09,96,NA,96,101.8,NA,NA
2020-08-10,160,NA,160,103.2,NA,NA
2020-08-11,73,NA,73,104.8,NA,NA
2020-08-12,89,NA,89,105.6,NA,NA
2020-08-13,113,NA,113,106.3,NA,NA
2020-08-14,100,NA,100,105.2,NA,NA
2020-08-15,114,NA,114,101.6,NA,NA
2020-08-16,102,NA,102,103,NA,NA
2020-08-17,113,NA,113,103.1,NA,NA
2020-08-18,103,NA,103,102.3,NA,NA
2020-08-19,85,NA,85,104.2,NA,NA
2020-08-20,124,NA,124,103.6,NA,NA
2020-08-21,87,NA,87,104.4,NA,NA
2020-08-22,90,NA,90,105.5,NA,NA
2020-08-23,105,NA,105,107.8,NA,NA
2020-08-24,119,NA,119,110,NA,NA
2020-08-25,111,NA,108,108.3,NA,NA
2020-08-26,NA,110,110,112.5,109,114
2020-08-27,NA,124,124,120.4,121,129
2020-08-28,NA,126,126,121.1,123,132
2020-08-29,NA,107,107,123.7,104,113
2020-08-30,NA,107,107,125.7,103,114
2020-08-31,NA,129,129,128.1,124,136
2020-09-01,NA,169,169,126.5,164,177
2020-09-02,NA,112,112,126.6,107,120
2020-09-03,NA,145,145,129.3,139,154
2020-09-04,NA,128,128,131.4,122,138
2020-09-05,NA,134,134,133.6,127,143
2020-09-06,NA,108,108,128.3,102,118
2020-09-07,NA,127,127,127.6,120,138
2020-09-08,NA,134,134,125.8,126,145
2020-09-09,NA,128,128,126.7,120,140
2020-09-10,NA,151,151,125.3,142,164
2020-09-11,NA,116,116,126,106,128
2020-09-12,NA,105,105,125,95,118
2020-09-13,NA,127,127,122.4,117,140
2020-09-14,NA,137,137,118.2,125,151
2020-09-15,NA,120,120,116.5,108,134
2020-09-16,NA,115,115,114.8,104,130
2020-09-17,NA,117,117,114.5,105,132
2020-09-18,NA,108,108,112,96,123
2020-09-19,NA,86,86,109,73,102
2020-09-20,NA,134,134,107.4,119,150
2020-09-21,NA,99,99,105.2,84,116
2020-09-22,NA,102,102,102.5,87,119
2020-09-23,NA,102,102,100.9,85,121
2020-09-24,NA,107,107,100.5,90,127
2020-09-25,NA,104,104,95.8,87,126
2020-09-26,NA,93,93,94.2,74,115.025
2020-09-27,NA,90,90,92.2,69,113
2020-09-28,NA,92,92,90.4,71,118
2020-09-29,NA,82,82,88.5555555555556,59,110
2020-09-30,NA,87,87,86.625,60,117
2020-10-01,NA,83,83,85.7142857142857,54,116
2020-10-02,NA,82,82,85,51,117
2020-10-03,NA,84,84,83.6,50,124
