"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-29,84,NA,84,68.2,NA,NA
2020-05-30,49,NA,49,64.2,NA,NA
2020-05-31,64,NA,64,63.4,NA,NA
2020-06-01,69,NA,69,62.4,NA,NA
2020-06-02,54,NA,54,59.4,NA,NA
2020-06-03,64,NA,64,55.7,NA,NA
2020-06-04,60,NA,60,54.9,NA,NA
2020-06-05,50,NA,50,52.4,NA,NA
2020-06-06,58,NA,56,49.5,NA,NA
2020-06-07,NA,44,44,47.5,44,44
2020-06-08,NA,47,47,44.1,47,47
2020-06-09,NA,41,41,41.5,41,41
2020-06-10,NA,39,39,40.1,39,40
2020-06-11,NA,40,40,37.8,40,41
2020-06-12,NA,34,34,36.5,34,36
2020-06-13,NA,30,30,34.8,30,32
2020-06-14,NA,34,34,34.7,34,36
2020-06-15,NA,36,36,33.3,36,38
2020-06-16,NA,33,33,31.2,33,35
2020-06-17,NA,31,31,30.1,31,34
2020-06-18,NA,30,30,29.1,29,33
2020-06-19,NA,40,40,28.2,39,43
2020-06-20,NA,25,25,26.6,24,28
2020-06-21,NA,19,19,25.1,18,22
2020-06-22,NA,23,23,23.1,22,26
2020-06-23,NA,20,20,21.9,19,24
2020-06-24,NA,25,25,20.3,23,28
2020-06-25,NA,20,20,19.4,18,23
2020-06-26,NA,18,18,19.4,16,21
2020-06-27,NA,11,11,18.5,9,15
2020-06-28,NA,18,18,17.7,16,22
2020-06-29,NA,24,24,16.2,21,28
2020-06-30,NA,16,16,15.5,13,20
2020-07-01,NA,19,19,15.1,16,23
2020-07-02,NA,14,14,15.3,11,18
2020-07-03,NA,12,12,14.8,9,17
2020-07-04,NA,10,10,13.8,7,15
2020-07-05,NA,13,13,13.3,10,18
2020-07-06,NA,14,14,12.3,11,19
2020-07-07,NA,13,13,12.3,9,18
2020-07-08,NA,13,13,12.2,9,19
2020-07-09,NA,14,14,12.2,9,19
2020-07-10,NA,11,11,12.2,7,17
2020-07-11,NA,9,9,12,5,16
2020-07-12,NA,14,14,11.875,9,21
2020-07-13,NA,11,11,11.7142857142857,5,18
2020-07-14,NA,10,10,11.3333333333333,5,19
2020-07-15,NA,13,13,11.4,6,22
