"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,642,NA,642,NA,NA,NA
2021-01-17,561,NA,561,NA,NA,NA
2021-01-24,477,NA,477,NA,NA,NA
2021-01-31,387,NA,387,NA,NA,NA
2021-02-07,341,NA,341,NA,NA,NA
2021-02-14,301,NA,301,NA,NA,NA
2021-02-21,310,NA,310,NA,NA,NA
2021-02-28,246,NA,246,NA,NA,NA
2021-03-07,298,NA,298,NA,NA,NA
2021-03-14,377,NA,377,NA,NA,NA
2021-03-21,566,NA,566,NA,NA,NA
2021-03-28,684,NA,684,NA,NA,NA
2021-04-04,912,NA,912,NA,NA,NA
2021-04-11,854,NA,854,NA,NA,NA
2021-04-18,764,NA,764,NA,NA,NA
2021-04-25,704,NA,704,NA,NA,NA
2021-05-02,680,NA,680,NA,NA,NA
2021-05-09,548,NA,548,NA,NA,NA
2021-05-16,558,NA,558,NA,NA,NA
2021-05-23,522,NA,522,NA,NA,NA
2021-05-30,531,NA,531,NA,NA,NA
2021-06-06,471,NA,471,NA,NA,NA
2021-06-13,435,NA,435,NA,NA,NA
2021-06-20,364,NA,364,NA,NA,NA
2021-06-27,320,NA,320,NA,NA,NA
2021-07-04,295,NA,295,NA,NA,NA
2021-07-11,277,NA,277,NA,NA,NA
2021-07-18,267,NA,267,NA,NA,NA
2021-07-25,300,NA,300,NA,NA,NA
2021-08-01,284,NA,284,NA,NA,NA
2021-08-08,338,NA,338,NA,NA,NA
2021-08-15,447,NA,447,NA,NA,NA
2021-08-22,460,NA,460,NA,NA,NA
2021-08-29,465,NA,465,NA,NA,NA
2021-09-05,463,NA,463,NA,NA,NA
2021-09-12,411,NA,411,NA,NA,NA
2021-09-19,317,NA,317,NA,NA,NA
2021-09-26,313,NA,313,NA,NA,NA
2021-10-03,261,NA,261,NA,NA,NA
2021-10-10,189,NA,189,NA,NA,NA
2021-10-17,153,NA,153,NA,NA,NA
2021-10-24,127,NA,127,NA,NA,NA
2021-10-31,83,NA,83,NA,NA,NA
2021-11-07,58,NA,58,NA,NA,NA
2021-11-14,72,NA,72,NA,NA,NA
2021-11-21,46,NA,46,NA,NA,NA
2021-11-28,57,NA,57,NA,NA,NA
2021-12-05,54,NA,54,NA,NA,NA
2021-12-12,75,NA,75,NA,NA,NA
2021-12-19,113,NA,113,NA,NA,NA
2021-12-26,104,NA,104,NA,NA,NA
2022-01-02,72,NA,72,NA,NA,NA
2022-01-09,72,NA,72,NA,NA,NA
2022-01-16,179,NA,179,NA,NA,NA
2022-01-23,349,NA,349,NA,NA,NA
2022-01-30,456,NA,456,NA,NA,NA
2022-02-06,360,NA,360,NA,NA,NA
2022-02-13,247,NA,247,NA,NA,NA
2022-02-20,182,NA,182,NA,NA,NA
2022-02-27,104,NA,104,NA,NA,NA
2022-03-06,59,NA,59,NA,NA,NA
2022-03-13,50,NA,50,NA,NA,NA
2022-03-20,47,NA,47,NA,NA,NA
2022-03-27,48,NA,48,NA,NA,NA
2022-04-03,38,NA,38,NA,NA,NA
2022-04-10,22,NA,22,NA,NA,NA
2022-04-17,22,NA,22,NA,NA,NA
2022-04-24,37,NA,37,NA,NA,NA
2022-05-01,18,NA,18,NA,NA,NA
2022-05-08,24,NA,24,NA,NA,NA
2022-05-15,17,NA,17,NA,NA,NA
2022-05-22,18,NA,18,NA,NA,NA
2022-05-29,31,NA,31,NA,NA,NA
2022-06-05,42,NA,42,NA,NA,NA
2022-06-12,61,NA,61,NA,NA,NA
2022-06-19,96,NA,96,NA,NA,NA
2022-06-26,105,NA,105,NA,NA,NA
2022-07-03,103,NA,103,NA,NA,NA
2022-07-10,89,NA,89,NA,NA,NA
2022-07-17,66,NA,66,NA,NA,NA
2022-07-24,61,NA,61,NA,NA,NA
2022-07-31,41,NA,41,NA,NA,NA
2022-08-07,44,NA,44,NA,NA,NA
2022-08-14,42,NA,42,NA,NA,NA
2022-08-21,35,NA,35,NA,NA,NA
2022-08-28,NA,42,42,NA,40,48
2022-09-04,NA,34,34,NA,32,39
2022-09-11,NA,43,43,NA,40,49
2022-09-18,NA,28,28,NA,26,33
2022-09-25,NA,10,10,NA,9,14
2022-10-02,NA,19,19,NA,17,23
2022-10-09,NA,25,25,NA,21,31
2022-10-16,NA,16,16,NA,12,23
2022-10-23,NA,8,8,NA,2,18
