"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-04-24,30,NA,30,NA,NA,NA
2022-05-01,28,NA,28,NA,NA,NA
2022-05-08,44,NA,44,NA,NA,NA
2022-05-15,43,NA,43,NA,NA,NA
2022-05-22,72,NA,72,NA,NA,NA
2022-05-29,138,NA,138,NA,NA,NA
2022-06-05,196,NA,196,NA,NA,NA
2022-06-12,245,NA,245,NA,NA,NA
2022-06-19,274,NA,274,NA,NA,NA
2022-06-26,295,NA,295,NA,NA,NA
2022-07-03,207,NA,207,NA,NA,NA
2022-07-10,137,NA,137,NA,NA,NA
2022-07-17,94,NA,94,NA,NA,NA
2022-07-24,56,NA,56,NA,NA,NA
2022-07-31,43,NA,43,NA,NA,NA
2022-08-07,38,NA,38,NA,NA,NA
2022-08-14,27,NA,27,NA,NA,NA
2022-08-21,NA,14,14,NA,14,16
2022-08-28,NA,18,18,NA,18,20
2022-09-04,NA,9,9,NA,9,12
2022-09-11,NA,13,13,NA,12,16
2022-09-18,NA,13,13,NA,12,16
2022-09-25,NA,18,18,NA,17,22
2022-10-02,NA,10,10,NA,8,15
2022-10-09,NA,12,12,NA,8,18
2022-10-16,NA,18,18,NA,10,36
