"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-25,317,NA,317,298.9,NA,NA
2020-04-26,292,NA,292,320.1,NA,NA
2020-04-27,307,NA,307,319.3,NA,NA
2020-04-28,323,NA,323,316.5,NA,NA
2020-04-29,229,NA,229,317.3,NA,NA
2020-04-30,335,NA,335,312,NA,NA
2020-05-01,473,NA,473,308.2,NA,NA
2020-05-02,308,NA,308,299.2,NA,NA
2020-05-03,288,NA,288,292,NA,NA
2020-05-04,301,NA,301,290.4,NA,NA
2020-05-05,264,NA,264,288.4,NA,NA
2020-05-06,254,NA,254,261.9,NA,NA
2020-05-07,217,NA,217,254.9,NA,NA
2020-05-08,251,NA,251,247.6,NA,NA
2020-05-09,213,NA,213,237,NA,NA
2020-05-10,315,NA,315,228.6,NA,NA
2020-05-11,208,NA,208,222.2,NA,NA
2020-05-12,238,NA,238,218.2,NA,NA
2020-05-13,215,NA,215,208.5,NA,NA
2020-05-14,195,NA,195,200.6,NA,NA
2020-05-15,180,NA,180,189.2,NA,NA
2020-05-16,190,NA,190,181.8,NA,NA
2020-05-17,177,NA,177,171.3,NA,NA
2020-05-18,154,NA,154,160.7,NA,NA
2020-05-19,134,NA,134,151.4,NA,NA
2020-05-20,201,NA,201,146.7,NA,NA
2020-05-21,134,NA,134,136.7,NA,NA
2020-05-22,133,NA,133,126.3,NA,NA
2020-05-23,109,NA,109,120.4,NA,NA
2020-05-24,102,NA,102,116.5,NA,NA
2020-05-25,133,NA,133,106.6,NA,NA
2020-05-26,90,NA,90,100,NA,NA
2020-05-27,73,NA,73,99.3,NA,NA
2020-05-28,95,NA,95,94.5,NA,NA
2020-05-29,95,NA,95,91.1,NA,NA
2020-05-30,102,NA,102,84.6,NA,NA
2020-05-31,68,NA,68,84.1,NA,NA
2020-06-01,126,NA,126,84.7,NA,NA
2020-06-02,61,NA,61,81.5,NA,NA
2020-06-03,68,NA,68,77.1,NA,NA
2020-06-04,68,NA,68,74,NA,NA
2020-06-05,85,NA,85,76,NA,NA
2020-06-06,79,NA,79,66.7,NA,NA
2020-06-07,63,NA,63,66.4,NA,NA
2020-06-08,51,NA,51,64.4,NA,NA
2020-06-09,71,NA,71,62.1,NA,NA
2020-06-10,88,NA,88,59.6,NA,NA
2020-06-11,33,NA,33,58.4,NA,NA
2020-06-12,58,NA,58,56.5,NA,NA
2020-06-13,48,NA,48,54.6,NA,NA
2020-06-14,45,NA,45,51.4,NA,NA
2020-06-15,60,NA,60,48.8,NA,NA
2020-06-16,67,NA,67,48.3,NA,NA
2020-06-17,44,NA,44,47,NA,NA
2020-06-18,32,NA,32,46.3,NA,NA
2020-06-19,39,NA,39,45.3,NA,NA
2020-06-20,62,NA,62,43,NA,NA
2020-06-21,28,NA,28,41,NA,NA
2020-06-22,45,NA,45,39.7,NA,NA
2020-06-23,41,NA,41,39.9,NA,NA
2020-06-24,35,NA,35,39.4,NA,NA
2020-06-25,37,NA,37,36.5,NA,NA
2020-06-26,47,NA,47,39.2,NA,NA
2020-06-27,31,NA,31,38.5,NA,NA
2020-06-28,34,NA,34,38.7,NA,NA
2020-06-29,34,NA,34,38.8,NA,NA
2020-06-30,33,NA,33,38.5,NA,NA
2020-07-01,55,NA,55,37.8,NA,NA
2020-07-02,38,NA,38,38,NA,NA
2020-07-03,43,NA,43,38.3,NA,NA
2020-07-04,36,NA,36,39.2,NA,NA
2020-07-05,34,NA,34,40.4,NA,NA
2020-07-06,40,NA,40,37.4,NA,NA
2020-07-07,33,NA,33,36.3,NA,NA
2020-07-08,37,NA,37,36.4,NA,NA
2020-07-09,43,NA,43,35.9,NA,NA
2020-07-10,45,NA,45,35.7,NA,NA
2020-07-11,25,NA,25,34.9,NA,NA
2020-07-12,27,NA,27,35,NA,NA
2020-07-13,44,NA,44,34.2,NA,NA
2020-07-14,31,NA,31,33.3,NA,NA
2020-07-15,32,NA,32,33.9,NA,NA
2020-07-16,32,NA,32,35.3,NA,NA
2020-07-17,NA,34,34,36.2,34,37
2020-07-18,NA,29,29,35.2,29,32
2020-07-19,NA,34,34,36.6,34,38
2020-07-20,NA,51,51,36.4,51,55
2020-07-21,NA,39,39,36.9,38,42
2020-07-22,NA,36,36,37.5,35,39
2020-07-23,NA,34,34,38.1,33,38
2020-07-24,NA,45,45,37.1,44,49
2020-07-25,NA,30,30,34.5,28,34
2020-07-26,NA,37,37,34.5,35,41
2020-07-27,NA,40,40,34.6,38,45
2020-07-28,NA,35,35,34.2,33,40
2020-07-29,NA,24,24,34,21,28
2020-07-30,NA,25,25,33.2,22,29
2020-07-31,NA,39,39,32.5,36,44
2020-08-01,NA,37,37,31.3,34,42
2020-08-02,NA,30,30,31.1,26,35
2020-08-03,NA,43,43,31.7,39,49
2020-08-04,NA,22,22,31.7,18,27
2020-08-05,NA,30,30,32.1,26,36
2020-08-06,NA,28,28,29.8,24,34
2020-08-07,NA,33,33,29.6,29,40
2020-08-08,NA,30,30,27.9,25,37
2020-08-09,NA,25,25,28.2,20,33
2020-08-10,NA,43,43,27.9,38,51
2020-08-11,NA,14,14,28.3,9,22
2020-08-12,NA,28,28,27.2,22,36
2020-08-13,NA,26,26,26.7,19,34
2020-08-14,NA,25,25,26.4,17,33
2020-08-15,NA,27,27,24.3,20,37
2020-08-16,NA,32,32,25.1,24,43
2020-08-17,NA,22,22,24.7,13,32
2020-08-18,NA,25,25,24.4,16,36
2020-08-19,NA,22,22,24.2,12,35
2020-08-20,NA,22,22,23.8888888888889,10,35
2020-08-21,NA,22,22,22.875,9,36
2020-08-22,NA,24,24,23,10,39
2020-08-23,NA,23,23,22.6666666666667,9,38
2020-08-24,NA,23,23,22.8,8,40
