"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-02-13,174,NA,174,NA,NA,NA
2022-02-20,96,NA,96,NA,NA,NA
2022-02-27,46,NA,46,NA,NA,NA
2022-03-06,32,NA,32,NA,NA,NA
2022-03-13,20,NA,20,NA,NA,NA
2022-03-20,10,NA,10,NA,NA,NA
2022-03-27,17,NA,17,NA,NA,NA
2022-04-03,16,NA,16,NA,NA,NA
2022-04-10,20,NA,20,NA,NA,NA
2022-04-17,6,NA,6,NA,NA,NA
2022-04-24,15,NA,15,NA,NA,NA
2022-05-01,11,NA,11,NA,NA,NA
2022-05-08,NA,10,10,NA,10,11
2022-05-15,NA,10,10,NA,10,11
2022-05-22,NA,12,12,NA,12,15
2022-05-29,NA,6,6,NA,6,9
2022-06-05,NA,10,10,NA,9,13
2022-06-12,NA,10,10,NA,8,14
2022-06-19,NA,17,17,NA,14,25
2022-06-26,NA,30,30,NA,19,49
2022-07-03,NA,63,63,NA,21,314.025
