"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-10-01,NA,32,32,18.5,26,41
2020-10-02,NA,16,16,17.9,12,23
2020-10-03,NA,15,15,18,10,22
2020-10-04,NA,16,16,17.6,11,23
2020-10-05,NA,16,16,17,11,25
2020-10-06,NA,11,11,15.1,6,18
2020-10-07,NA,13,13,15.1,7,23
2020-10-08,NA,20,20,14.6,12,32
2020-10-09,NA,17,17,13.8,9,29
2020-10-10,NA,14,14,12.9,6,26
2020-10-11,NA,13,13,12.5,5,26
2020-10-12,NA,16,16,11.9,7,33
2020-10-13,NA,10,10,10.6,3,26
2020-10-14,NA,8,8,9.88888888888889,1,22
2020-10-15,NA,7,7,9.375,1,23
2020-10-16,NA,7,7,8.85714285714286,0,28
2020-10-17,NA,7,7,7.66666666666667,0,35
2020-10-18,NA,7,7,7.2,0,44
