"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-16,207,NA,207,237.6,NA,NA
2020-05-17,190,NA,190,232.8,NA,NA
2020-05-18,253,NA,253,224.8,NA,NA
2020-05-19,186,NA,186,213.8,NA,NA
2020-05-20,333,NA,333,205.3,NA,NA
2020-05-21,169,NA,169,199.5,NA,NA
2020-05-22,190,NA,190,194.8,NA,NA
2020-05-23,148,NA,148,186.2,NA,NA
2020-05-24,145,NA,145,180.8,NA,NA
2020-05-25,232,NA,232,160.6,NA,NA
2020-05-26,149,NA,149,153.9,NA,NA
2020-05-27,143,NA,143,159.7,NA,NA
2020-05-28,167,NA,167,161.5,NA,NA
2020-05-29,132,NA,132,159.1,NA,NA
2020-05-30,131,NA,131,148.8,NA,NA
2020-05-31,102,NA,102,150.3,NA,NA
2020-06-01,248,NA,248,149.1,NA,NA
2020-06-02,166,NA,166,144.8,NA,NA
2020-06-03,121,NA,121,147.1,NA,NA
2020-06-04,129,NA,129,146.6,NA,NA
2020-06-05,164,NA,164,158.4,NA,NA
2020-06-06,131,NA,131,143.7,NA,NA
2020-06-07,124,NA,124,138.7,NA,NA
2020-06-08,155,NA,155,138.3,NA,NA
2020-06-09,126,NA,126,137.4,NA,NA
2020-06-10,220,NA,220,137.5,NA,NA
2020-06-11,101,NA,101,135.9,NA,NA
2020-06-12,116,NA,116,133.8,NA,NA
2020-06-13,117,NA,117,130.7,NA,NA
2020-06-14,120,NA,120,128.9,NA,NA
2020-06-15,165,NA,165,125.7,NA,NA
2020-06-16,115,NA,115,123.4,NA,NA
2020-06-17,103,NA,103,122.1,NA,NA
2020-06-18,124,NA,124,119.4,NA,NA
2020-06-19,108,NA,108,114.7,NA,NA
2020-06-20,188,NA,188,110.4,NA,NA
2020-06-21,78,NA,78,111.9,NA,NA
2020-06-22,103,NA,103,109.4,NA,NA
2020-06-23,90,NA,90,106.5,NA,NA
2020-06-24,73,NA,73,105,NA,NA
2020-06-25,122,NA,122,95.5,NA,NA
2020-06-26,130,NA,130,106.9,NA,NA
2020-06-27,78,NA,78,106.8,NA,NA
2020-06-28,95,NA,95,108.1,NA,NA
2020-06-29,93,NA,93,111,NA,NA
2020-06-30,93,NA,93,109.4,NA,NA
2020-07-01,192,NA,192,106.1,NA,NA
2020-07-02,102,NA,102,107.8,NA,NA
2020-07-03,103,NA,103,109,NA,NA
2020-07-04,102,NA,102,108.4,NA,NA
2020-07-05,106,NA,106,115.1,NA,NA
2020-07-06,97,NA,97,103.4,NA,NA
2020-07-07,95,NA,95,102.3,NA,NA
2020-07-08,107,NA,107,99.8,NA,NA
2020-07-09,87,NA,87,98.5,NA,NA
2020-07-10,160,NA,160,102.8,NA,NA
2020-07-11,75,NA,75,102.7,NA,NA
2020-07-12,91,NA,91,104.1,NA,NA
2020-07-13,78,NA,78,103.1,NA,NA
2020-07-14,89,NA,89,103.6,NA,NA
2020-07-15,149,NA,149,103.9,NA,NA
2020-07-16,96,NA,96,103.5,NA,NA
2020-07-17,109,NA,109,101.7,NA,NA
2020-07-18,97,NA,97,102.3,NA,NA
2020-07-19,92,NA,92,101.7,NA,NA
2020-07-20,163,NA,163,95.8,NA,NA
2020-07-21,71,NA,71,93.3,NA,NA
2020-07-22,73,NA,73,90.1,NA,NA
2020-07-23,84,NA,84,88.3,NA,NA
2020-07-24,83,NA,83,86.5,NA,NA
2020-07-25,90,NA,90,79.8,NA,NA
2020-07-26,71,NA,71,80.6,NA,NA
2020-07-27,77,NA,77,88.2,NA,NA
2020-07-28,79,NA,79,89.7,NA,NA
2020-07-29,74,NA,74,87.5,NA,NA
2020-07-30,96,NA,96,85.5,NA,NA
2020-07-31,79,NA,79,85.5,NA,NA
2020-08-01,149,NA,149,83.9,NA,NA
2020-08-02,99,NA,99,83.9,NA,NA
2020-08-03,61,NA,61,84.7,NA,NA
2020-08-04,70,NA,70,83.9,NA,NA
2020-08-05,71,NA,71,92.3,NA,NA
2020-08-06,67,NA,61,83.9,NA,NA
2020-08-07,NA,79,79,82.1,79,82
2020-08-08,NA,82,82,81.9,81,86
2020-08-09,NA,88,88,82.9,86,93
2020-08-10,NA,163,163,86.3,159,170
2020-08-11,NA,65,65,87.7,63,70
2020-08-12,NA,81,81,86,78,86
2020-08-13,NA,59,59,85.1,56,64
2020-08-14,NA,80,80,83.5,77,86
2020-08-15,NA,105,105,76.8,100,112
2020-08-16,NA,75,75,76,71,82
2020-08-17,NA,62,62,72.5,58,69
2020-08-18,NA,73,73,71.5,69,80
2020-08-19,NA,72,72,69.2,67,79
2020-08-20,NA,96,96,65.6,90,104
2020-08-21,NA,57,57,63.6,52,64
2020-08-22,NA,46,46,62.3,41,53
2020-08-23,NA,49,49,60.7,44,56
2020-08-24,NA,57,57,58.8,51,65
2020-08-25,NA,69,69,53.7,62,78
2020-08-26,NA,55,55,52.5,48,63
2020-08-27,NA,49,49,54.7,42,57
2020-08-28,NA,57,57,54.3,50,67
2020-08-29,NA,53,53,53.2,45,62
2020-08-30,NA,45,45,50.7,37,55
2020-08-31,NA,45,45,50.6,36,56
2020-09-01,NA,68,68,51.9,57,81
2020-09-02,NA,45,45,54.6,36,58
2020-09-03,NA,46,46,57.9,35,59
2020-09-04,NA,44,44,59.7,32,58
2020-09-05,NA,54,54,61.2,41,71
2020-09-06,NA,62,62,60.9,46,82
2020-09-07,NA,84,84,65.1,63,112
2020-09-08,NA,86,86,71.4,63,118
2020-09-09,NA,63,63,78.1,41,93
2020-09-10,NA,60,60,80.7777777777778,36,94
2020-09-11,NA,65,65,83.125,36,107
2020-09-12,NA,87,87,83,46,157
2020-09-13,NA,109,109,82.5,52,229
2020-09-14,NA,111,111,86.4,46,288
