"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-08,NA,132,132,122.3,132,135
2020-06-09,NA,109,109,121.7,107,113
2020-06-10,NA,182,182,121.5,179,188
2020-06-11,NA,91,91,119.7,88,96
2020-06-12,NA,108,108,117.9,103,114
2020-06-13,NA,107,107,116.4,101,114
2020-06-14,NA,110,110,116.6,104,118
2020-06-15,NA,143,143,115.4,135,152
2020-06-16,NA,101,101,114,94,109
2020-06-17,NA,96,96,114.2,89,105
2020-06-18,NA,117,117,112.5,108,127
2020-06-19,NA,111,111,109,102,122
2020-06-20,NA,170,170,106.1,159,184
2020-06-21,NA,77,77,109.2,68,88
2020-06-22,NA,110,110,108.8,100,123
2020-06-23,NA,90,90,108.6,80,102
2020-06-24,NA,75,75,108.4,65,88
2020-06-25,NA,114,114,102.2,102,129
2020-06-26,NA,132,132,113.1,118,149
2020-06-27,NA,92,92,114.5,80,108
2020-06-28,NA,115,115,118.7,101,133
2020-06-29,NA,109,109,122.3,93,127
2020-06-30,NA,108,108,122.8,91,128
2020-07-01,NA,186,186,122.9,162,215
2020-07-02,NA,124,124,127.3,103,149
2020-07-03,NA,132,132,131.5,109,158
2020-07-04,NA,111,111,137.6,89,136
2020-07-05,NA,119,119,143.6,95,148
2020-07-06,NA,133,133,140,105.975,166
2020-07-07,NA,136,136,144.2,106,171
2020-07-08,NA,157,157,147.3,122,200
2020-07-09,NA,170,170,153.1,129,222
2020-07-10,NA,168,168,159.1,124,225
2020-07-11,NA,150,150,163.3,105,208
2020-07-12,NA,166,166,166.333333333333,113,238
2020-07-13,NA,163,163,167.5,100.975,246
2020-07-14,NA,169,169,167.142857142857,95,286
2020-07-15,NA,179,179,167,90,345
2020-07-16,NA,175,175,170.4,74,397
