"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-30,34,NA,34,35.8,NA,NA
2020-07-01,37,NA,37,35.1,NA,NA
2020-07-02,33,NA,33,35.7,NA,NA
2020-07-03,43,NA,43,35.5,NA,NA
2020-07-04,35,NA,35,35.1,NA,NA
2020-07-05,40,NA,40,34.1,NA,NA
2020-07-06,28,NA,28,34.1,NA,NA
2020-07-07,31,NA,31,36.1,NA,NA
2020-07-08,35,NA,35,35.6,NA,NA
2020-07-09,35,NA,35,36,NA,NA
2020-07-10,24,NA,24,35.6,NA,NA
2020-07-11,37,NA,37,36.4,NA,NA
2020-07-12,53,NA,53,35.4,NA,NA
2020-07-13,38,NA,38,34.3,NA,NA
2020-07-14,39,NA,39,34.2,NA,NA
2020-07-15,36,NA,36,34.6,NA,NA
2020-07-16,36,NA,36,33.4,NA,NA
2020-07-17,21,NA,21,30.6,NA,NA
2020-07-18,24,NA,24,29.4,NA,NA
2020-07-19,34,NA,34,28.8,NA,NA
2020-07-20,28,NA,28,28,NA,NA
2020-07-21,25,NA,25,27.2,NA,NA
2020-07-22,25,NA,25,28,NA,NA
2020-07-23,26,NA,26,27.4,NA,NA
2020-07-24,33,NA,33,27.9,NA,NA
2020-07-25,28,NA,28,26.7,NA,NA
2020-07-26,28,NA,28,26,NA,NA
2020-07-27,29,NA,29,26.1,NA,NA
2020-07-28,18,NA,18,25.8,NA,NA
2020-07-29,39,NA,39,24.6,NA,NA
2020-07-30,16,NA,16,24,NA,NA
2020-07-31,18,NA,18,23.2,NA,NA
2020-08-01,26,NA,26,22.9,NA,NA
2020-08-02,23,NA,23,22.8,NA,NA
2020-08-03,21,NA,21,20.5,NA,NA
2020-08-04,22,NA,22,19.9,NA,NA
2020-08-05,20,NA,20,20.4,NA,NA
2020-08-06,26,NA,26,19.4,NA,NA
2020-08-07,17,NA,17,18.8,NA,NA
2020-08-08,16,NA,16,18.9,NA,NA
2020-08-09,10,NA,10,18.3,NA,NA
2020-08-10,23,NA,23,18.5,NA,NA
2020-08-11,16,NA,16,17.9,NA,NA
2020-08-12,17,NA,17,18,NA,NA
2020-08-13,22,NA,22,18.2,NA,NA
2020-08-14,16,NA,16,18.6,NA,NA
2020-08-15,22,NA,22,17.2,NA,NA
2020-08-16,20,NA,20,17.6,NA,NA
2020-08-17,18,NA,18,17.3,NA,NA
2020-08-18,18,NA,18,16.2,NA,NA
2020-08-19,14,NA,14,16.2,NA,NA
2020-08-20,9,NA,9,16.2,NA,NA
2020-08-21,20,NA,20,16.1,NA,NA
2020-08-22,14,NA,14,15.7,NA,NA
2020-08-23,11,NA,11,15.6,NA,NA
2020-08-24,16,NA,16,15.5,NA,NA
2020-08-25,22,NA,22,15.7,NA,NA
2020-08-26,19,NA,19,15.4,NA,NA
2020-08-27,14,NA,14,14.8,NA,NA
2020-08-28,NA,17,17,15.6,17,17
2020-08-29,NA,13,13,15.2,13,13
2020-08-30,NA,11,11,14.7,11,11
2020-08-31,NA,17,17,14,17,17
2020-09-01,NA,8,8,13.9,8,8
2020-09-02,NA,19,19,13.5,19,19
2020-09-03,NA,12,12,13.6,12,12
2020-09-04,NA,17,17,13.8,17,17
2020-09-05,NA,12,12,13.3,12,13
2020-09-06,NA,13,13,13.9,13,14
2020-09-07,NA,13,13,13.6,13,15
2020-09-08,NA,14,14,13.3,14,16
2020-09-09,NA,13,13,12.5,13,16
2020-09-10,NA,12,12,12.4,11,14
2020-09-11,NA,14,14,11.7,13,16
2020-09-12,NA,16,16,11.6,15,18
2020-09-13,NA,9,9,11.5,8,11
2020-09-14,NA,9,9,11.7,8,11
2020-09-15,NA,11,11,11.8,10,13
2020-09-16,NA,6,6,11.1,5,9
2020-09-17,NA,12,12,10.9,11,15
2020-09-18,NA,13,13,11.5,12,16
2020-09-19,NA,15,15,11.7,14,18
2020-09-20,NA,13,13,11,11,16
2020-09-21,NA,7,7,11.4,5,10
2020-09-22,NA,14,14,11.5,12,17
2020-09-23,NA,15,15,11.3,13,19
2020-09-24,NA,11,11,10.7,9,15
2020-09-25,NA,4,4,10.1,2,8
2020-09-26,NA,10,10,10.5,7,14
2020-09-27,NA,13,13,9.9,10,17
2020-09-28,NA,11,11,9.4,8,15
2020-09-29,NA,9,9,9.2,6,14
2020-09-30,NA,7,7,10,4,12
2020-10-01,NA,11,11,10,7,15
2020-10-02,NA,8,8,9.625,5,13
2020-10-03,NA,10,10,9.42857142857143,6,16
2020-10-04,NA,9,9,9.5,5,16
2020-10-05,NA,12,12,10,7,20
