"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-02,NA,31,31,31,28,36
2020-07-03,NA,31,31,30.6,27,36
2020-07-04,NA,31,31,30.3,27,37
2020-07-05,NA,35,35,30.1,31,40
2020-07-06,NA,25,25,30.7,21,31
2020-07-07,NA,31,31,32.4,26,37
2020-07-08,NA,28,28,33.7,23,35
2020-07-09,NA,29,29,35.1,23,36
2020-07-10,NA,27,27,35.4,21,35
2020-07-11,NA,39,39,37,32,48
2020-07-12,NA,48,48,37.6666666666667,40,59
2020-07-13,NA,44,44,38.875,35,55
2020-07-14,NA,45,45,40.2857142857143,36,58
2020-07-15,NA,38,38,42.5,26,52
2020-07-16,NA,41,41,43.2,27,60
