"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-30,26,NA,26,25.5,NA,NA
2020-07-01,26,NA,26,24.5,NA,NA
2020-07-02,22,NA,22,24.4,NA,NA
2020-07-03,32,NA,32,24.2,NA,NA
2020-07-04,23,NA,23,24,NA,NA
2020-07-05,28,NA,28,23,NA,NA
2020-07-06,15,NA,15,23.4,NA,NA
2020-07-07,19,NA,19,25.2,NA,NA
2020-07-08,22,NA,22,24.8,NA,NA
2020-07-09,27,NA,27,24.9,NA,NA
2020-07-10,16,NA,16,24.5,NA,NA
2020-07-11,30,NA,30,25.5,NA,NA
2020-07-12,40,NA,40,25.4,NA,NA
2020-07-13,28,NA,28,25.1,NA,NA
2020-07-14,24,NA,24,24.8,NA,NA
2020-07-15,24,NA,24,25.4,NA,NA
2020-07-16,25,NA,25,24,NA,NA
2020-07-17,18,NA,18,21.4,NA,NA
2020-07-18,19,NA,19,20.1,NA,NA
2020-07-19,24,NA,24,20.1,NA,NA
2020-07-20,22,NA,22,19,NA,NA
2020-07-21,16,NA,16,18.5,NA,NA
2020-07-22,14,NA,14,18.8,NA,NA
2020-07-23,15,NA,15,17.8,NA,NA
2020-07-24,24,NA,24,18.5,NA,NA
2020-07-25,13,NA,13,17.6,NA,NA
2020-07-26,20,NA,20,17.2,NA,NA
2020-07-27,21,NA,21,17.8,NA,NA
2020-07-28,9,NA,9,18,NA,NA
2020-07-29,31,NA,31,16.8,NA,NA
2020-07-30,13,NA,13,16.7,NA,NA
2020-07-31,12,NA,12,16.2,NA,NA
2020-08-01,20,NA,20,15.8,NA,NA
2020-08-02,17,NA,17,16,NA,NA
2020-08-03,12,NA,12,14,NA,NA
2020-08-04,12,NA,12,13.3,NA,NA
2020-08-05,15,NA,15,13.8,NA,NA
2020-08-06,17,NA,17,12.9,NA,NA
2020-08-07,11,NA,11,12.4,NA,NA
2020-08-08,11,NA,11,13.1,NA,NA
2020-08-09,6,NA,6,12.7,NA,NA
2020-08-10,17,NA,17,12.6,NA,NA
2020-08-11,11,NA,11,12.2,NA,NA
2020-08-12,12,NA,12,12.7,NA,NA
2020-08-13,19,NA,19,13,NA,NA
2020-08-14,8,NA,8,13.2,NA,NA
2020-08-15,14,NA,14,12,NA,NA
2020-08-16,13,NA,13,11.9,NA,NA
2020-08-17,16,NA,16,11.8,NA,NA
2020-08-18,14,NA,14,10.9,NA,NA
2020-08-19,8,NA,8,11.4,NA,NA
2020-08-20,5,NA,5,11.9,NA,NA
2020-08-21,10,NA,10,11.9,NA,NA
2020-08-22,11,NA,11,11.3,NA,NA
2020-08-23,10,NA,10,11.3,NA,NA
2020-08-24,13,NA,13,11.2,NA,NA
2020-08-25,19,NA,19,11.5,NA,NA
2020-08-26,13,NA,13,11.8,NA,NA
2020-08-27,10,NA,10,11.4,NA,NA
2020-08-28,14,NA,14,11.6,NA,NA
2020-08-29,7,NA,7,11.3,NA,NA
2020-08-30,8,NA,8,10.9,NA,NA
2020-08-31,13,NA,13,10.6,NA,NA
2020-09-01,7,NA,7,10.8,NA,NA
2020-09-02,12,NA,12,10.8,NA,NA
2020-09-03,10,NA,10,11.2,NA,NA
2020-09-04,15,NA,15,11.1,NA,NA
2020-09-05,10,NA,10,10.8,NA,NA
2020-09-06,12,NA,12,11.3,NA,NA
2020-09-07,14,NA,14,11.5,NA,NA
2020-09-08,11,NA,11,11.2,NA,NA
2020-09-09,7,NA,7,10.3,NA,NA
2020-09-10,10,NA,10,10.3,NA,NA
2020-09-11,12,NA,12,9.5,NA,NA
2020-09-12,14,NA,14,9.1,NA,NA
2020-09-13,7,NA,7,9.1,NA,NA
2020-09-14,6,NA,6,9.8,NA,NA
2020-09-15,10,NA,10,9.6,NA,NA
2020-09-16,4,NA,4,8.8,NA,NA
2020-09-17,NA,10,10,8.5,10,10
2020-09-18,NA,11,11,8.7,11,11
2020-09-19,NA,14,14,8.7,14,14
2020-09-20,NA,8,8,7.8,8,8
2020-09-21,NA,4,4,8.1,4,4
2020-09-22,NA,11,11,8.1,11,11
2020-09-23,NA,9,9,7.5,9,9
2020-09-24,NA,6,6,6.8,6,6
2020-09-25,NA,1,1,6.4,1,2
2020-09-26,NA,7,7,6.5,7,8
2020-09-27,NA,10,10,5.9,10,11
2020-09-28,NA,5,5,6,5,6
2020-09-29,NA,7,7,5.7,7,9
2020-09-30,NA,4,4,6.1,4,6
2020-10-01,NA,5,5,6.2,5,7
2020-10-02,NA,5,5,5.6,5,7
2020-10-03,NA,10,10,5.9,10,12
2020-10-04,NA,3,3,5.2,3,5
2020-10-05,NA,5,5,5,5,7
2020-10-06,NA,8,8,5,8,10
2020-10-07,NA,4,4,4.7,4,6
2020-10-08,NA,8,8,4.5,8,10
2020-10-09,NA,0,0,4.4,0,2
2020-10-10,NA,2,2,4.1,2,4
2020-10-11,NA,5,5,3.9,5,7
2020-10-12,NA,2,2,3.9,2,4
2020-10-13,NA,8,8,3.7,8,11
2020-10-14,NA,2,2,4.2,2,5
2020-10-15,NA,2,2,4.6,1,4
2020-10-16,NA,6,6,4.8,5,8
2020-10-17,NA,4,4,5.3,3,6
2020-10-18,NA,6,6,4.7,5,8
2020-10-19,NA,5,5,4.7,4,8
2020-10-20,NA,6,6,4.8,5,9
2020-10-21,NA,7,7,4.66666666666667,6,10
2020-10-22,NA,7,7,4.75,6,10
2020-10-23,NA,2,2,4.57142857142857,1,6
2020-10-24,NA,2,2,4.5,0,6
2020-10-25,NA,3,3,4.2,0,8
