"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-02-13,179,NA,179,NA,NA,NA
2022-02-20,99,NA,99,NA,NA,NA
2022-02-27,46,NA,46,NA,NA,NA
2022-03-06,33,NA,33,NA,NA,NA
2022-03-13,21,NA,21,NA,NA,NA
2022-03-20,10,NA,10,NA,NA,NA
2022-03-27,17,NA,17,NA,NA,NA
2022-04-03,18,NA,18,NA,NA,NA
2022-04-10,21,NA,21,NA,NA,NA
2022-04-17,7,NA,7,NA,NA,NA
2022-04-24,15,NA,15,NA,NA,NA
2022-05-01,13,NA,13,NA,NA,NA
2022-05-08,12,NA,12,NA,NA,NA
2022-05-15,13,NA,13,NA,NA,NA
2022-05-22,15,NA,15,NA,NA,NA
2022-05-29,7,NA,7,NA,NA,NA
2022-06-05,14,NA,14,NA,NA,NA
2022-06-12,18,NA,18,NA,NA,NA
2022-06-19,24,NA,24,NA,NA,NA
2022-06-26,46,NA,46,NA,NA,NA
2022-07-03,88,NA,88,NA,NA,NA
2022-07-10,189,NA,189,NA,NA,NA
2022-07-17,183,NA,183,NA,NA,NA
2022-07-24,131,NA,131,NA,NA,NA
2022-07-31,75,NA,75,NA,NA,NA
2022-08-07,30,NA,30,NA,NA,NA
2022-08-14,31,NA,31,NA,NA,NA
2022-08-21,14,NA,14,NA,NA,NA
2022-08-28,16,NA,16,NA,NA,NA
2022-09-04,10,NA,10,NA,NA,NA
2022-09-11,3,NA,3,NA,NA,NA
2022-09-18,NA,6,6,NA,6,8
2022-09-25,NA,5,5,NA,5,8
2022-10-02,NA,14,14,NA,14,18
2022-10-09,NA,2,2,NA,2,6
2022-10-16,NA,7,7,NA,6,11
2022-10-23,NA,8,8,NA,7,14
2022-10-30,NA,11,11,NA,7,19
2022-11-06,NA,18,18,NA,11,33
2022-11-13,NA,13,13,NA,4,40
