"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-24,NA,38,38,48.4,35,42
2020-06-25,NA,50,50,43.9,47,56
2020-06-26,NA,58,58,50.6,53,64
2020-06-27,NA,35,35,52.4,31,41
2020-06-28,NA,54,54,53.3,48,61
2020-06-29,NA,40,40,55.6,35,48
2020-06-30,NA,52,52,55.1,45,60
2020-07-01,NA,101,101,54.5,91,113
2020-07-02,NA,57,57,56.4,50,68
2020-07-03,NA,48,48,56.9,40.9750000000002,58
2020-07-04,NA,61,61,57.8,53,73
2020-07-05,NA,45,45,60,37,55
2020-07-06,NA,52,52,54.3,43,64
2020-07-07,NA,54,54,54.1,44,67
2020-07-08,NA,59,59,52.8,47,74
2020-07-09,NA,49,49,52.5,37,64
2020-07-10,NA,74,74,53.6,59,93
2020-07-11,NA,44,44,55.5,31,60
2020-07-12,NA,55,55,55.1,41,73
2020-07-13,NA,35,35,54.4,22,52
2020-07-14,NA,58,58,54.8,42,80
2020-07-15,NA,56,56,53.1,38,80
2020-07-16,NA,71,71,56.2,50,102
2020-07-17,NA,50,50,57.6,29.9750000000002,77.0249999999996
2020-07-18,NA,52,52,60.2,30,85
2020-07-19,NA,53,53,60.3,28,90
2020-07-20,NA,57,57,60.6,28,103
2020-07-21,NA,75,75,59.4444444444444,36,149
2020-07-22,NA,69,69,60.625,29,153.025
2020-07-23,NA,61,61,61.8571428571429,21,157
2020-07-24,NA,59,59,63.3333333333333,18,175
2020-07-25,NA,59,59,64.6,15,199.025
