"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-30,32,NA,32,35,NA,NA
2020-07-01,35,NA,35,34.1,NA,NA
2020-07-02,33,NA,33,34.7,NA,NA
2020-07-03,37,NA,37,34.3,NA,NA
2020-07-04,35,NA,35,33.8,NA,NA
2020-07-05,40,NA,40,32.9,NA,NA
2020-07-06,27,NA,27,32.9,NA,NA
2020-07-07,32,NA,32,34.8,NA,NA
2020-07-08,33,NA,33,34.7,NA,NA
2020-07-09,34,NA,34,34.9,NA,NA
2020-07-10,23,NA,23,34.5,NA,NA
2020-07-11,35,NA,35,35,NA,NA
2020-07-12,52,NA,52,33.9,NA,NA
2020-07-13,36,NA,36,32.7,NA,NA
2020-07-14,37,NA,37,32.6,NA,NA
2020-07-15,36,NA,36,33.1,NA,NA
2020-07-16,32,NA,32,32.1,NA,NA
2020-07-17,21,NA,21,29.3,NA,NA
2020-07-18,21,NA,21,28.1,NA,NA
2020-07-19,33,NA,33,27.7,NA,NA
2020-07-20,28,NA,28,26.9,NA,NA
2020-07-21,25,NA,25,26.4,NA,NA
2020-07-22,24,NA,24,27.2,NA,NA
2020-07-23,24,NA,24,26.9,NA,NA
2020-07-24,33,NA,33,27.3,NA,NA
2020-07-25,28,NA,28,26.1,NA,NA
2020-07-26,27,NA,27,25.4,NA,NA
2020-07-27,29,NA,29,25.4,NA,NA
2020-07-28,18,NA,18,25.2,NA,NA
2020-07-29,37,NA,37,23.8,NA,NA
2020-07-30,16,NA,16,23,NA,NA
2020-07-31,18,NA,18,22,NA,NA
2020-08-01,NA,24,24,21.7,24,24
2020-08-02,NA,22,22,21.5,22,22
2020-08-03,NA,19,19,19.1,19,19
2020-08-04,NA,20,20,18.4,20,20
2020-08-05,NA,17,17,18.4,17,17
2020-08-06,NA,26,26,17.3,26,26
2020-08-07,NA,16,16,16.4,16,16
2020-08-08,NA,13,13,16.6,13,13
2020-08-09,NA,9,9,15.9,9,9
2020-08-10,NA,18,18,16.4,18,18
2020-08-11,NA,13,13,15.5,13,13
2020-08-12,NA,13,13,15.3,13,14
2020-08-13,NA,21,21,15.6,21,22
2020-08-14,NA,13,13,16,13,15
2020-08-15,NA,22,22,15.1,22,24
2020-08-16,NA,17,17,15.3,16,19
2020-08-17,NA,14,14,15.1,13,16
2020-08-18,NA,16,16,14,15,18
2020-08-19,NA,13,13,14.3,12,16
2020-08-20,NA,9,9,14,8,12
2020-08-21,NA,15,15,13.7,14,18
2020-08-22,NA,11,11,13.6,10,15
2020-08-23,NA,10,10,13.6,9,14
2020-08-24,NA,16,16,13.5,14,19
2020-08-25,NA,19,19,13.5,17,23
2020-08-26,NA,14,14,13.5,12,18
2020-08-27,NA,13,13,13.3,11,17
2020-08-28,NA,16,16,13.5,14,20
2020-08-29,NA,12,12,12.7,10,16
2020-08-30,NA,9,9,12.2,6,13
2020-08-31,NA,15,15,12,12,19
2020-09-01,NA,9,9,12.3,6,14
2020-09-02,NA,12,12,12.1,8,16
2020-09-03,NA,8,8,12.5,5,13
2020-09-04,NA,14,14,12.8888888888889,10,19
2020-09-05,NA,12,12,12.625,7,18
2020-09-06,NA,16,16,13.1428571428571,11,23
2020-09-07,NA,14,14,13.3333333333333,9,22
2020-09-08,NA,16,16,14.4,9,24
