"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-25,NA,53,53,45,44,65
2020-06-26,NA,57,57,51.3,48,69
2020-06-27,NA,37,37,53.6,29,48
2020-06-28,NA,61,61,55.3,50,75
2020-06-29,NA,43,43,56.2,33,56
2020-06-30,NA,50,50,54.4,38,65
2020-07-01,NA,100,100,54.2,82,123
2020-07-02,NA,62,62,56.2,47,82
2020-07-03,NA,53,53,58.1,39,72
2020-07-04,NA,46,46,61.5,32,65
2020-07-05,NA,35,35,66,21,53
2020-07-06,NA,55,55,64.7,37,80
2020-07-07,NA,57,57,66.2,37,85
2020-07-08,NA,80,80,66.9,52,120
2020-07-09,NA,77,77,67.8,47,121
2020-07-10,NA,95,95,69.7,56,157
2020-07-11,NA,87,87,69.6,46,157
2020-07-12,NA,77,77,71,35,150
2020-07-13,NA,60,60,69.875,21,135
2020-07-14,NA,55,55,68.8571428571429,15,142
2020-07-15,NA,54,54,64.5,12,164
2020-07-16,NA,54,54,60,10,197
