"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-24,NA,36,36,48,33,41
2020-06-25,NA,52,52,42.6,48,58
2020-06-26,NA,56,56,49.1,53,63
2020-06-27,NA,36,36,50.2,32,41
2020-06-28,NA,52,52,50.4,48,59
2020-06-29,NA,38,38,51.5,34,44
2020-06-30,NA,45,45,49.5,41,53
2020-07-01,NA,98,98,47.4,91,108
2020-07-02,NA,51,51,47.9,46,59
2020-07-03,NA,40,40,47.2,35,47
2020-07-04,NA,47,47,47.4,42,55
2020-07-05,NA,32,32,48.8,27,39
2020-07-06,NA,35,35,42.2,30,43
2020-07-07,NA,41,41,40.7,34,50
2020-07-08,NA,45,45,39.4,37,55
2020-07-09,NA,40,40,39,32,51
2020-07-10,NA,59,59,39.3,49,72
2020-07-11,NA,32,32,40,23,43
2020-07-12,NA,36,36,40.4,26,48
2020-07-13,NA,27,27,40,17,40
2020-07-14,NA,43,43,39.6,30,60
2020-07-15,NA,35,35,37.6,21,54
2020-07-16,NA,42,42,38.3,26,65
2020-07-17,NA,45,45,38.5555555555556,27,73.0249999999996
2020-07-18,NA,41,41,40,22,71
2020-07-19,NA,36,36,39.5714285714286,16,70
2020-07-20,NA,39,39,40.3333333333333,17,80
2020-07-21,NA,39,39,40,14,93
