"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-03,265,NA,265,320.4,NA,NA
2020-05-04,313,NA,313,318.4,NA,NA
2020-05-05,372,NA,372,335,NA,NA
2020-05-06,250,NA,250,307.1,NA,NA
2020-05-07,276,NA,276,301.3,NA,NA
2020-05-08,318,NA,318,297.6,NA,NA
2020-05-09,251,NA,251,292,NA,NA
2020-05-10,479,NA,479,286.9,NA,NA
2020-05-11,252,NA,252,282.9,NA,NA
2020-05-12,237,NA,237,274.4,NA,NA
2020-05-13,228,NA,228,268.1,NA,NA
2020-05-14,257,NA,257,261.6,NA,NA
2020-05-15,321,NA,321,247,NA,NA
2020-05-16,210,NA,210,238.7,NA,NA
2020-05-17,191,NA,191,234.2,NA,NA
2020-05-18,255,NA,255,226.3,NA,NA
2020-05-19,186,NA,186,215.3,NA,NA
2020-05-20,333,NA,333,206.6,NA,NA
2020-05-21,169,NA,169,200.4,NA,NA
2020-05-22,192,NA,192,195.6,NA,NA
2020-05-23,149,NA,149,186.9,NA,NA
2020-05-24,147,NA,147,181.5,NA,NA
2020-05-25,234,NA,234,161.2,NA,NA
2020-05-26,148,NA,148,154.4,NA,NA
2020-05-27,143,NA,143,159.8,NA,NA
2020-05-28,168,NA,168,161.9,NA,NA
2020-05-29,132,NA,132,159.3,NA,NA
2020-05-30,130,NA,130,148.9,NA,NA
2020-05-31,101,NA,101,150.6,NA,NA
2020-06-01,246,NA,246,149.5,NA,NA
2020-06-02,170,NA,170,145.5,NA,NA
2020-06-03,121,NA,121,148,NA,NA
2020-06-04,130,NA,130,147.7,NA,NA
2020-06-05,165,NA,165,159.9,NA,NA
2020-06-06,132,NA,132,145.5,NA,NA
2020-06-07,128,NA,128,140.3,NA,NA
2020-06-08,157,NA,157,140,NA,NA
2020-06-09,127,NA,127,139.4,NA,NA
2020-06-10,223,NA,223,139.9,NA,NA
2020-06-11,102,NA,102,138.3,NA,NA
2020-06-12,118,NA,118,136.2,NA,NA
2020-06-13,118,NA,118,133.1,NA,NA
2020-06-14,124,NA,124,131,NA,NA
2020-06-15,170,NA,170,127.6,NA,NA
2020-06-16,116,NA,116,125.2,NA,NA
2020-06-17,107,NA,107,123.8,NA,NA
2020-06-18,126,NA,126,121,NA,NA
2020-06-19,106,NA,106,116.2,NA,NA
2020-06-20,189,NA,189,111.7,NA,NA
2020-06-21,78,NA,78,113.2,NA,NA
2020-06-22,104,NA,104,110.4,NA,NA
2020-06-23,90,NA,90,107.6,NA,NA
2020-06-24,76,NA,76,106.4,NA,NA
2020-06-25,125,NA,125,96.9,NA,NA
2020-06-26,131,NA,131,108.9,NA,NA
2020-06-27,79,NA,79,108.8,NA,NA
2020-06-28,98,NA,98,110.4,NA,NA
2020-06-29,94,NA,94,113.3,NA,NA
2020-06-30,94,NA,94,111.8,NA,NA
2020-07-01,198,NA,198,108.8,NA,NA
2020-07-02,103,NA,103,110.7,NA,NA
2020-07-03,106,NA,106,111.6,NA,NA
2020-07-04,105,NA,105,111,NA,NA
2020-07-05,110,NA,110,118.2,NA,NA
2020-07-06,101,NA,101,105.9,NA,NA
2020-07-07,98,NA,98,104.6,NA,NA
2020-07-08,107,NA,107,102.1,NA,NA
2020-07-09,88,NA,88,100.7,NA,NA
2020-07-10,166,NA,166,104.7,NA,NA
2020-07-11,75,NA,75,104.3,NA,NA
2020-07-12,90,NA,90,105.4,NA,NA
2020-07-13,81,NA,81,104.9,NA,NA
2020-07-14,91,NA,91,105.3,NA,NA
2020-07-15,150,NA,150,105.7,NA,NA
2020-07-16,97,NA,97,105.3,NA,NA
2020-07-17,109,NA,109,103.9,NA,NA
2020-07-18,102,NA,102,104.4,NA,NA
2020-07-19,92,NA,92,103.7,NA,NA
2020-07-20,170,NA,170,98.5,NA,NA
2020-07-21,71,NA,71,96,NA,NA
2020-07-22,76,NA,76,93,NA,NA
2020-07-23,86,NA,86,91.5,NA,NA
2020-07-24,84,NA,84,89.9,NA,NA
2020-07-25,98,NA,98,82.6,NA,NA
2020-07-26,72,NA,72,83.9,NA,NA
2020-07-27,79,NA,79,92,NA,NA
2020-07-28,87,NA,87,93.9,NA,NA
2020-07-29,76,NA,76,92.1,NA,NA
2020-07-30,97,NA,97,89.8,NA,NA
2020-07-31,84,NA,84,90.4,NA,NA
2020-08-01,157,NA,157,90,NA,NA
2020-08-02,105,NA,105,90,NA,NA
2020-08-03,66,NA,66,92.4,NA,NA
2020-08-04,75,NA,75,92.4,NA,NA
2020-08-05,78,NA,78,101.5,NA,NA
2020-08-06,75,NA,75,93.7,NA,NA
2020-08-07,87,NA,87,91.9,NA,NA
2020-08-08,100,NA,100,92.1,NA,NA
2020-08-09,97,NA,97,93,NA,NA
2020-08-10,175,NA,175,96.5,NA,NA
2020-08-11,79,NA,79,97.6,NA,NA
2020-08-12,87,NA,87,96,NA,NA
2020-08-13,68,NA,68,94.6,NA,NA
2020-08-14,84,NA,84,93.1,NA,NA
2020-08-15,113,NA,113,87.8,NA,NA
2020-08-16,86,NA,86,86.6,NA,NA
2020-08-17,71,NA,71,83.5,NA,NA
2020-08-18,86,NA,86,82.3,NA,NA
2020-08-19,82,NA,82,79.8,NA,NA
2020-08-20,122,NA,122,76.3,NA,NA
2020-08-21,67,NA,67,73.6,NA,NA
2020-08-22,56,NA,56,71.4,NA,NA
2020-08-23,56,NA,56,69.7,NA,NA
2020-08-24,59,NA,59,66.7,NA,NA
2020-08-25,78,NA,78,59.3,NA,NA
2020-08-26,59,NA,59,57.6,NA,NA
2020-08-27,49,NA,49,61.2,NA,NA
2020-08-28,69,NA,69,61.1,NA,NA
2020-08-29,52,NA,52,59.2,NA,NA
2020-08-30,48,NA,48,55.3,NA,NA
2020-08-31,50,NA,50,56.5,NA,NA
2020-09-01,92,NA,92,56.1,NA,NA
2020-09-02,55,NA,55,55.4,NA,NA
2020-09-03,40,NA,40,56.6,NA,NA
2020-09-04,39,NA,39,56.2,NA,NA
2020-09-05,71,NA,71,60.1,NA,NA
2020-09-06,45,NA,45,54.5,NA,NA
2020-09-07,62,NA,62,54,NA,NA
2020-09-08,64,NA,64,54.7,NA,NA
2020-09-09,44,NA,44,55.6,NA,NA
2020-09-10,89,NA,89,54.6,NA,NA
2020-09-11,37,NA,36,54.1,NA,NA
2020-09-12,NA,50,50,52.1,50,51
2020-09-13,NA,47,47,50.4,47,50
2020-09-14,NA,48,48,49.4,47,51
2020-09-15,NA,61,61,49.4,60,66
2020-09-16,NA,40,40,48.7,39,45
2020-09-17,NA,42,42,46.9,40,46
2020-09-18,NA,47,47,44.8,45,52
2020-09-19,NA,34,34,43.8,32,39
2020-09-20,NA,89,89,43.3,85,95
2020-09-21,NA,29,29,43.4,27,34
2020-09-22,NA,32,32,44,29,36
2020-09-23,NA,26,26,44,23,31
2020-09-24,NA,38,38,45.5,35,44
2020-09-25,NA,56,56,40.8,52,63
2020-09-26,NA,41,41,45.7,37,48
2020-09-27,NA,48,48,46.1,42,55
2020-09-28,NA,47,47,47.7,42,54
2020-09-29,NA,49,49,47.7,44,57
2020-09-30,NA,42,42,46.5,36,50
2020-10-01,NA,78,78,45,70,88
2020-10-02,NA,36,36,44,30,45
2020-10-03,NA,42,42,44.2,35,50
2020-10-04,NA,38,38,42.7,31,47
2020-10-05,NA,44,44,43.4,37,53
2020-10-06,NA,26,26,39.3,20,35
2020-10-07,NA,38,38,39.9,30,49
2020-10-08,NA,49,49,39.2,40,62
2020-10-09,NA,34,34,39,25,47
2020-10-10,NA,49,49,37.5,38,64
2020-10-11,NA,37,37,37.9,26,52
2020-10-12,NA,42,42,38.4,30,58
2020-10-13,NA,35,35,38.1,23,51
2020-10-14,NA,36,36,39.8,23,55
2020-10-15,NA,29,29,39.8,15,48
2020-10-16,NA,30,30,40.1111111111111,15,53
2020-10-17,NA,43,43,39.875,22,78
2020-10-18,NA,46,46,40.5714285714286,20,94
2020-10-19,NA,51,51,41.3333333333333,20,130
2020-10-20,NA,49,49,43.8,15,147.025
