"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-30,34,NA,34,35.5,NA,NA
2020-07-01,35,NA,35,34.6,NA,NA
2020-07-02,33,NA,33,35.2,NA,NA
2020-07-03,40,NA,40,34.9,NA,NA
2020-07-04,35,NA,35,34.4,NA,NA
2020-07-05,40,NA,40,33.3,NA,NA
2020-07-06,27,NA,27,33.3,NA,NA
2020-07-07,32,NA,32,35.2,NA,NA
2020-07-08,34,NA,34,34.8,NA,NA
2020-07-09,34,NA,34,35,NA,NA
2020-07-10,23,NA,23,34.6,NA,NA
2020-07-11,35,NA,35,35.3,NA,NA
2020-07-12,52,NA,52,34.2,NA,NA
2020-07-13,36,NA,36,33.1,NA,NA
2020-07-14,37,NA,37,33.1,NA,NA
2020-07-15,36,NA,36,33.6,NA,NA
2020-07-16,34,NA,34,32.6,NA,NA
2020-07-17,21,NA,21,29.8,NA,NA
2020-07-18,23,NA,23,28.6,NA,NA
2020-07-19,34,NA,34,28.2,NA,NA
2020-07-20,28,NA,28,27.4,NA,NA
2020-07-21,25,NA,25,26.7,NA,NA
2020-07-22,24,NA,24,27.5,NA,NA
2020-07-23,24,NA,24,27,NA,NA
2020-07-24,33,NA,33,27.3,NA,NA
2020-07-25,28,NA,28,26.1,NA,NA
2020-07-26,27,NA,27,25.4,NA,NA
2020-07-27,29,NA,29,25.4,NA,NA
2020-07-28,18,NA,18,25.2,NA,NA
2020-07-29,37,NA,37,23.9,NA,NA
2020-07-30,16,NA,16,23.2,NA,NA
2020-07-31,18,NA,18,22.5,NA,NA
2020-08-01,24,NA,24,22.2,NA,NA
2020-08-02,22,NA,22,22.1,NA,NA
2020-08-03,20,NA,20,20,NA,NA
2020-08-04,21,NA,21,19.3,NA,NA
2020-08-05,20,NA,20,19.7,NA,NA
2020-08-06,26,NA,26,18.6,NA,NA
2020-08-07,17,NA,17,17.9,NA,NA
2020-08-08,16,NA,16,18,NA,NA
2020-08-09,NA,9,9,17.3,9,9
2020-08-10,NA,22,22,17.5,22,22
2020-08-11,NA,13,13,16.8,13,13
2020-08-12,NA,15,15,16.6,15,15
2020-08-13,NA,21,21,16.5,21,21
2020-08-14,NA,14,14,16.9,14,14
2020-08-15,NA,22,22,15.6,22,23
2020-08-16,NA,19,19,15.7,19,21
2020-08-17,NA,15,15,15.3,15,17
2020-08-18,NA,15,15,14.2,15,18
2020-08-19,NA,13,13,14.4,13,15
2020-08-20,NA,9,9,14.3,9,12
2020-08-21,NA,14,14,13.9,14,17
2020-08-22,NA,11,11,13.7,10,14
2020-08-23,NA,10,10,13.8,9,13
2020-08-24,NA,16,16,13.9,15,19
2020-08-25,NA,21,21,14,20,25
2020-08-26,NA,15,15,14.3,14,19
2020-08-27,NA,13,13,14.1,12,17
2020-08-28,NA,16,16,14.6,15,20
2020-08-29,NA,14,14,13.9,13,18
2020-08-30,NA,10,10,13.5,8,14
2020-08-31,NA,17,17,13.2,15,20
2020-09-01,NA,9,9,13.5,7,13
2020-09-02,NA,15,15,13.1,13,19
2020-09-03,NA,9,9,13.3,7,14
2020-09-04,NA,17,17,13.4,14,21
2020-09-05,NA,12,12,13.4,9,16
2020-09-06,NA,16,16,13.7,13,20
2020-09-07,NA,12,12,13.7,9,17
2020-09-08,NA,16,16,14.3,12,21
2020-09-09,NA,11,11,14,8,17
2020-09-10,NA,17,17,14.5,13,22
2020-09-11,NA,12,12,14.5,8,18
2020-09-12,NA,15,15,14.7777777777778,10,21
2020-09-13,NA,15,15,14.625,10,21
2020-09-14,NA,14,14,15.1428571428571,9,21
2020-09-15,NA,17,17,14.8333333333333,12,25
2020-09-16,NA,16,16,15.4,9,24
