"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-30,26,NA,26,25.2,NA,NA
2020-07-01,26,NA,26,24.1,NA,NA
2020-07-02,23,NA,23,24.1,NA,NA
2020-07-03,31,NA,31,23.9,NA,NA
2020-07-04,22,NA,22,23.7,NA,NA
2020-07-05,27,NA,27,22.7,NA,NA
2020-07-06,14,NA,14,23.1,NA,NA
2020-07-07,19,NA,19,24.8,NA,NA
2020-07-08,22,NA,22,24.5,NA,NA
2020-07-09,27,NA,27,24.7,NA,NA
2020-07-10,16,NA,16,24.4,NA,NA
2020-07-11,30,NA,30,25.5,NA,NA
2020-07-12,40,NA,40,25.4,NA,NA
2020-07-13,28,NA,28,25.1,NA,NA
2020-07-14,24,NA,24,24.7,NA,NA
2020-07-15,24,NA,24,25.3,NA,NA
2020-07-16,25,NA,25,23.9,NA,NA
2020-07-17,18,NA,18,21.3,NA,NA
2020-07-18,19,NA,19,20,NA,NA
2020-07-19,23,NA,23,20,NA,NA
2020-07-20,22,NA,22,18.9,NA,NA
2020-07-21,16,NA,16,18.4,NA,NA
2020-07-22,14,NA,14,18.7,NA,NA
2020-07-23,15,NA,15,17.7,NA,NA
2020-07-24,24,NA,24,18.5,NA,NA
2020-07-25,13,NA,13,17.6,NA,NA
2020-07-26,20,NA,20,17.2,NA,NA
2020-07-27,21,NA,21,17.8,NA,NA
2020-07-28,9,NA,9,18,NA,NA
2020-07-29,31,NA,31,16.8,NA,NA
2020-07-30,13,NA,13,16.7,NA,NA
2020-07-31,12,NA,12,16.2,NA,NA
2020-08-01,20,NA,20,15.8,NA,NA
2020-08-02,17,NA,17,16,NA,NA
2020-08-03,12,NA,12,14,NA,NA
2020-08-04,12,NA,12,13.3,NA,NA
2020-08-05,15,NA,15,13.5,NA,NA
2020-08-06,17,NA,17,12.6,NA,NA
2020-08-07,11,NA,11,12.1,NA,NA
2020-08-08,11,NA,11,12.8,NA,NA
2020-08-09,6,NA,6,12.4,NA,NA
2020-08-10,14,NA,14,12.3,NA,NA
2020-08-11,11,NA,11,11.9,NA,NA
2020-08-12,12,NA,12,12.4,NA,NA
2020-08-13,19,NA,19,12.7,NA,NA
2020-08-14,8,NA,8,12.9,NA,NA
2020-08-15,14,NA,14,12,NA,NA
2020-08-16,13,NA,13,11.9,NA,NA
2020-08-17,16,NA,16,11.7,NA,NA
2020-08-18,14,NA,14,10.8,NA,NA
2020-08-19,8,NA,8,11.3,NA,NA
2020-08-20,5,NA,5,11.6,NA,NA
2020-08-21,10,NA,10,11.5,NA,NA
2020-08-22,10,NA,10,10.8,NA,NA
2020-08-23,10,NA,10,10.8,NA,NA
2020-08-24,13,NA,13,10.6,NA,NA
2020-08-25,17,NA,17,10.9,NA,NA
2020-08-26,12,NA,12,11.1,NA,NA
2020-08-27,9,NA,9,10.8,NA,NA
2020-08-28,NA,14,14,11,14,14
2020-08-29,NA,6,6,10.5,6,6
2020-08-30,NA,8,8,10,8,8
2020-08-31,NA,12,12,9.8,12,12
2020-09-01,NA,7,7,9.9,7,7
2020-09-02,NA,12,12,9.7,12,12
2020-09-03,NA,8,8,10.2,8,8
2020-09-04,NA,12,12,10.1,12,12
2020-09-05,NA,10,10,9.9,10,11
2020-09-06,NA,10,10,10.2,10,11
2020-09-07,NA,12,12,10.2,12,13
2020-09-08,NA,11,11,10,11,12
2020-09-09,NA,7,7,9.3,7,8
2020-09-10,NA,10,10,9.2,10,11
2020-09-11,NA,10,10,8.6,10,11
2020-09-12,NA,12,12,8.3,12,14
2020-09-13,NA,6,6,8.4,6,8
2020-09-14,NA,5,5,9.1,5,7
2020-09-15,NA,9,9,9,9,11
2020-09-16,NA,4,4,8.5,4,7
2020-09-17,NA,9,9,8.4,9,12
2020-09-18,NA,12,12,8.8,11,14
2020-09-19,NA,14,14,8.9,13,16
2020-09-20,NA,9,9,8.2,8,12
2020-09-21,NA,5,5,8.4,4,8
2020-09-22,NA,11,11,8.6,10,14
2020-09-23,NA,10,10,8.1,9,13
2020-09-24,NA,6,6,7.4,5,9
2020-09-25,NA,2,2,7,1,5
2020-09-26,NA,6,6,7.2,5,10
2020-09-27,NA,11,11,6.7,10,15
2020-09-28,NA,7,7,6.5,5,10
2020-09-29,NA,7,7,6.4,5,10
2020-09-30,NA,5,5,6.9,3,8
2020-10-01,NA,7,7,7,5,11
2020-10-02,NA,6,6,6.5,4,10
2020-10-03,NA,8,8,6.42857142857143,5,12
2020-10-04,NA,5,5,6.33333333333333,2,10
2020-10-05,NA,7,7,6.6,3,13
