"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-02-13,178,NA,178,NA,NA,NA
2022-02-20,99,NA,99,NA,NA,NA
2022-02-27,46,NA,46,NA,NA,NA
2022-03-06,32,NA,32,NA,NA,NA
2022-03-13,21,NA,21,NA,NA,NA
2022-03-20,10,NA,10,NA,NA,NA
2022-03-27,17,NA,17,NA,NA,NA
2022-04-03,18,NA,18,NA,NA,NA
2022-04-10,21,NA,21,NA,NA,NA
2022-04-17,7,NA,7,NA,NA,NA
2022-04-24,15,NA,15,NA,NA,NA
2022-05-01,13,NA,13,NA,NA,NA
2022-05-08,12,NA,12,NA,NA,NA
2022-05-15,13,NA,13,NA,NA,NA
2022-05-22,15,NA,15,NA,NA,NA
2022-05-29,7,NA,7,NA,NA,NA
2022-06-05,14,NA,14,NA,NA,NA
2022-06-12,18,NA,18,NA,NA,NA
2022-06-19,23,NA,23,NA,NA,NA
2022-06-26,43,NA,43,NA,NA,NA
2022-07-03,88,NA,88,NA,NA,NA
2022-07-10,187,NA,187,NA,NA,NA
2022-07-17,180,NA,176,NA,NA,NA
2022-07-24,NA,123,123,NA,123,125
2022-07-31,NA,66,66,NA,66,68
2022-08-07,NA,27,27,NA,27,30
2022-08-14,NA,23,23,NA,22,26
2022-08-21,NA,13,13,NA,12,16
2022-08-28,NA,15,15,NA,13,18
2022-09-04,NA,10,10,NA,8,14
2022-09-11,NA,3,3,NA,1,9
2022-09-18,NA,6,6,NA,1,19
