"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-30,30,NA,30,33.4,NA,NA
2020-07-01,32,NA,32,32.6,NA,NA
2020-07-02,34,NA,34,33,NA,NA
2020-07-03,35,NA,35,32.6,NA,NA
2020-07-04,34,NA,34,32.2,NA,NA
2020-07-05,NA,40,40,31.5,40,40
2020-07-06,NA,24,24,31.7,24,24
2020-07-07,NA,29,29,32.9,29,29
2020-07-08,NA,32,32,32.7,32,32
2020-07-09,NA,32,32,32.5,32,32
2020-07-10,NA,23,23,31.4,23,23
2020-07-11,NA,34,34,31.7,34,34
2020-07-12,NA,46,46,30.9,46,46
2020-07-13,NA,33,33,29.6,33,35
2020-07-14,NA,32,32,29.6,32,34
2020-07-15,NA,29,29,29.9,29,31
2020-07-16,NA,27,27,29,27,29
2020-07-17,NA,21,21,26.8,21,23
2020-07-18,NA,19,19,25.8,19,22
2020-07-19,NA,32,32,25.2,31,34
2020-07-20,NA,26,26,24.7,25,29
2020-07-21,NA,25,25,24.4,24,28
2020-07-22,NA,24,24,24.9,23,27
2020-07-23,NA,23,23,24.6,22,26
2020-07-24,NA,26,26,24,25,29
2020-07-25,NA,24,24,22.9,23,27
2020-07-26,NA,24,24,22.3,23,27
2020-07-27,NA,26,26,22,25,30
2020-07-28,NA,16,16,21.7,14,19
2020-07-29,NA,26,26,20.8,24,29
2020-07-30,NA,15,15,20.3,13,19
2020-07-31,NA,19,19,19.4,17,23
2020-08-01,NA,21,21,18.9,18,25
2020-08-02,NA,20,20,18.3,17,24
2020-08-03,NA,17,17,16.8,14,21
2020-08-04,NA,19,19,16.4,16,24
2020-08-05,NA,15,15,16,11,19
2020-08-06,NA,21,21,15.4,18,26
2020-08-07,NA,10,10,15.1,7,15
2020-08-08,NA,11,11,14.8888888888889,7,16
2020-08-09,NA,11,11,14.375,6,16
2020-08-10,NA,15,15,14.2857142857143,10,21
2020-08-11,NA,15,15,13.1666666666667,9,22
2020-08-12,NA,17,17,13.8,10,25
