"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-16,207,NA,207,237.7,NA,NA
2020-05-17,190,NA,190,233,NA,NA
2020-05-18,255,NA,255,225,NA,NA
2020-05-19,186,NA,186,214.1,NA,NA
2020-05-20,332,NA,332,205.4,NA,NA
2020-05-21,169,NA,169,199.6,NA,NA
2020-05-22,190,NA,190,194.9,NA,NA
2020-05-23,148,NA,148,186.2,NA,NA
2020-05-24,145,NA,145,180.8,NA,NA
2020-05-25,232,NA,232,160.6,NA,NA
2020-05-26,149,NA,149,153.7,NA,NA
2020-05-27,143,NA,143,159.5,NA,NA
2020-05-28,168,NA,168,161.8,NA,NA
2020-05-29,132,NA,132,159.4,NA,NA
2020-05-30,130,NA,130,149,NA,NA
2020-05-31,100,NA,100,150.5,NA,NA
2020-06-01,248,NA,248,149.4,NA,NA
2020-06-02,171,NA,171,145.3,NA,NA
2020-06-03,121,NA,121,147.8,NA,NA
2020-06-04,128,NA,128,147.5,NA,NA
2020-06-05,164,NA,164,159.7,NA,NA
2020-06-06,132,NA,132,145.1,NA,NA
2020-06-07,127,NA,127,139.7,NA,NA
2020-06-08,157,NA,157,139.3,NA,NA
2020-06-09,127,NA,127,138.7,NA,NA
2020-06-10,222,NA,222,139.1,NA,NA
2020-06-11,102,NA,102,137.4,NA,NA
2020-06-12,117,NA,117,135.4,NA,NA
2020-06-13,117,NA,117,132.2,NA,NA
2020-06-14,122,NA,122,129.9,NA,NA
2020-06-15,168,NA,168,126.5,NA,NA
2020-06-16,115,NA,115,124.2,NA,NA
2020-06-17,107,NA,107,122.9,NA,NA
2020-06-18,125,NA,125,120.3,NA,NA
2020-06-19,104,NA,104,115.6,NA,NA
2020-06-20,188,NA,188,111.2,NA,NA
2020-06-21,79,NA,79,112.8,NA,NA
2020-06-22,104,NA,104,110,NA,NA
2020-06-23,91,NA,91,107.3,NA,NA
2020-06-24,75,NA,75,106.2,NA,NA
2020-06-25,124,NA,124,96.7,NA,NA
2020-06-26,131,NA,131,108.5,NA,NA
2020-06-27,79,NA,79,108.4,NA,NA
2020-06-28,98,NA,98,109.7,NA,NA
2020-06-29,93,NA,93,112.7,NA,NA
2020-06-30,93,NA,93,111.2,NA,NA
2020-07-01,197,NA,197,108.2,NA,NA
2020-07-02,103,NA,103,110.1,NA,NA
2020-07-03,104,NA,104,111,NA,NA
2020-07-04,105,NA,105,110.5,NA,NA
2020-07-05,109,NA,109,117.6,NA,NA
2020-07-06,101,NA,101,105.5,NA,NA
2020-07-07,98,NA,98,104.3,NA,NA
2020-07-08,107,NA,107,101.8,NA,NA
2020-07-09,88,NA,88,100.2,NA,NA
2020-07-10,164,NA,164,104.4,NA,NA
2020-07-11,76,NA,76,104,NA,NA
2020-07-12,91,NA,91,105.1,NA,NA
2020-07-13,79,NA,79,104.4,NA,NA
2020-07-14,89,NA,89,104.8,NA,NA
2020-07-15,151,NA,151,105.1,NA,NA
2020-07-16,97,NA,97,104.7,NA,NA
2020-07-17,109,NA,109,103,NA,NA
2020-07-18,100,NA,100,103.6,NA,NA
2020-07-19,92,NA,92,103,NA,NA
2020-07-20,167,NA,167,97.2,NA,NA
2020-07-21,72,NA,72,94.6,NA,NA
2020-07-22,74,NA,74,91.5,NA,NA
2020-07-23,85,NA,85,90,NA,NA
2020-07-24,83,NA,83,88.3,NA,NA
2020-07-25,93,NA,93,81.2,NA,NA
2020-07-26,71,NA,71,82.2,NA,NA
2020-07-27,78,NA,78,90.2,NA,NA
2020-07-28,85,NA,85,91.8,NA,NA
2020-07-29,75,NA,75,90,NA,NA
2020-07-30,96,NA,96,87.8,NA,NA
2020-07-31,82,NA,82,88.2,NA,NA
2020-08-01,154,NA,154,87.5,NA,NA
2020-08-02,101,NA,101,87.4,NA,NA
2020-08-03,65,NA,65,89.6,NA,NA
2020-08-04,71,NA,71,89.5,NA,NA
2020-08-05,75,NA,75,98.4,NA,NA
2020-08-06,71,NA,71,90.5,NA,NA
2020-08-07,84,NA,84,88.8,NA,NA
2020-08-08,97,NA,97,88.9,NA,NA
2020-08-09,95,NA,95,90.1,NA,NA
2020-08-10,171,NA,171,93.5,NA,NA
2020-08-11,75,NA,75,94.4,NA,NA
2020-08-12,84,NA,84,92.9,NA,NA
2020-08-13,66,NA,66,91.5,NA,NA
2020-08-14,83,NA,83,89.8,NA,NA
2020-08-15,109,NA,109,83.1,NA,NA
2020-08-16,80,NA,80,81.4,NA,NA
2020-08-17,69,NA,69,78.3,NA,NA
2020-08-18,83,NA,83,77,NA,NA
2020-08-19,83,NA,78,74.4,NA,NA
2020-08-20,NA,104,104,70.7,103,107
2020-08-21,NA,58,58,68.4,58,61
2020-08-22,NA,53,53,66.3,52,56
2020-08-23,NA,53,53,64.1,51,56
2020-08-24,NA,57,57,61.2,55,62
2020-08-25,NA,72,72,55.1,69,77
2020-08-26,NA,57,57,53.7,54,62
2020-08-27,NA,48,48,56,44,52
2020-08-28,NA,61,61,55.9,58,67
2020-08-29,NA,49,49,54.1,46,55
2020-08-30,NA,43,43,50.7,39,48
2020-08-31,NA,44,44,50.3,40,50
2020-09-01,NA,76,76,50.2,71,83
2020-09-02,NA,52,52,49.6,47,59
2020-09-03,NA,39,39,50.8,34,46
2020-09-04,NA,38,38,51.1,33,45
2020-09-05,NA,53,53,53.5,47,60
2020-09-06,NA,47,47,49.6,41,54
2020-09-07,NA,55,55,49.9,48,64
2020-09-08,NA,61,61,51.1,54,70
2020-09-09,NA,46,46,52.1,38,55
2020-09-10,NA,68,68,51.3,60,79
2020-09-11,NA,37,37,51,29,46
2020-09-12,NA,55,55,49.7,47,65
2020-09-13,NA,51,51,47.9,43,62
2020-09-14,NA,48,48,47.1,39,59
2020-09-15,NA,45,45,44.2,36,57
2020-09-16,NA,44,44,42.8,34,57
2020-09-17,NA,42,42,40.5,32,55
2020-09-18,NA,43,43,37.5,33,57
2020-09-19,NA,38,38,34.8,27,52
2020-09-20,NA,39,39,32.3,28,54
2020-09-21,NA,23,23,30,12,37
2020-09-22,NA,32,32,27.9,21,48
2020-09-23,NA,21,21,26.2222222222222,10,38
2020-09-24,NA,21,21,24.75,9,39
2020-09-25,NA,20,20,22.7142857142857,6.97500000000022,40
2020-09-26,NA,21,21,22.6666666666667,6,44
2020-09-27,NA,21,21,20.8,5,48
