"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-30,26,NA,26,24.7,NA,NA
2020-07-01,24,NA,24,23.6,NA,NA
2020-07-02,23,NA,23,23.5,NA,NA
2020-07-03,28,NA,28,23.4,NA,NA
2020-07-04,22,NA,22,23.1,NA,NA
2020-07-05,27,NA,27,22,NA,NA
2020-07-06,14,NA,14,22.4,NA,NA
2020-07-07,19,NA,19,24.1,NA,NA
2020-07-08,22,NA,22,24,NA,NA
2020-07-09,26,NA,26,24,NA,NA
2020-07-10,15,NA,15,23.7,NA,NA
2020-07-11,28,NA,28,24.6,NA,NA
2020-07-12,40,NA,40,24.5,NA,NA
2020-07-13,27,NA,27,24,NA,NA
2020-07-14,22,NA,22,23.7,NA,NA
2020-07-15,24,NA,24,24.3,NA,NA
2020-07-16,23,NA,23,23.1,NA,NA
2020-07-17,18,NA,18,20.3,NA,NA
2020-07-18,17,NA,17,18.9,NA,NA
2020-07-19,23,NA,23,19.1,NA,NA
2020-07-20,21,NA,21,18,NA,NA
2020-07-21,16,NA,16,17.6,NA,NA
2020-07-22,12,NA,12,17.9,NA,NA
2020-07-23,13,NA,13,17.1,NA,NA
2020-07-24,24,NA,24,17.6,NA,NA
2020-07-25,13,NA,13,16.8,NA,NA
2020-07-26,19,NA,19,16.4,NA,NA
2020-07-27,21,NA,21,17,NA,NA
2020-07-28,9,NA,9,17.3,NA,NA
2020-07-29,28,NA,28,16.1,NA,NA
2020-07-30,13,NA,13,16,NA,NA
2020-07-31,12,NA,12,15.6,NA,NA
2020-08-01,18,NA,18,15.2,NA,NA
2020-08-02,16,NA,16,15.4,NA,NA
2020-08-03,12,NA,12,13.6,NA,NA
2020-08-04,12,NA,12,12.8,NA,NA
2020-08-05,15,NA,15,12.9,NA,NA
2020-08-06,17,NA,17,11.9,NA,NA
2020-08-07,11,NA,11,11.3,NA,NA
2020-08-08,10,NA,10,11.9,NA,NA
2020-08-09,NA,5,5,11.4,5,5
2020-08-10,NA,13,13,11.3,13,13
2020-08-11,NA,8,8,10.9,8,8
2020-08-12,NA,10,10,11.1,10,10
2020-08-13,NA,18,18,11.3,18,18
2020-08-14,NA,7,7,11.5,7,7
2020-08-15,NA,14,14,10.7,14,15
2020-08-16,NA,13,13,10.7,13,14
2020-08-17,NA,13,13,10.5,13,14
2020-08-18,NA,12,12,9.6,12,13
2020-08-19,NA,7,7,10.2,7,9
2020-08-20,NA,5,5,10.3,5,6
2020-08-21,NA,8,8,9.8,8,9
2020-08-22,NA,8,8,9.3,8,10
2020-08-23,NA,9,9,9.3,9,11
2020-08-24,NA,13,13,9.2,13,15
2020-08-25,NA,15,15,9.4,15,18
2020-08-26,NA,8,8,9.7,8,11
2020-08-27,NA,8,8,9.6,8,11
2020-08-28,NA,12,12,9.8,12,15
2020-08-29,NA,6,6,9.2,6,9
2020-08-30,NA,7,7,8.8,6,9
2020-08-31,NA,11,11,8.8,10,13
2020-09-01,NA,7,7,9.1,6,9
2020-09-02,NA,11,11,9,10,14
2020-09-03,NA,7,7,9.6,6,10
2020-09-04,NA,11,11,9.4,10,14
2020-09-05,NA,8,8,9.5,7,11
2020-09-06,NA,11,11,9.7,10,14
2020-09-07,NA,11,11,9.8,9,14
2020-09-08,NA,12,12,9.9,10,15
2020-09-09,NA,5,5,9.6,3,9
2020-09-10,NA,12,12,9.9,10,16
2020-09-11,NA,9,9,9.8,6,13
2020-09-12,NA,12,12,9.66666666666667,9,16
2020-09-13,NA,8,8,9.375,5,13
2020-09-14,NA,8,8,10,5,13
2020-09-15,NA,11,11,9.66666666666667,7,17
2020-09-16,NA,10,10,9.8,5,17
