"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-30,26,NA,26,25.2,NA,NA
2020-07-01,26,NA,26,24.1,NA,NA
2020-07-02,22,NA,22,24.1,NA,NA
2020-07-03,31,NA,31,23.9,NA,NA
2020-07-04,22,NA,22,23.7,NA,NA
2020-07-05,28,NA,28,22.7,NA,NA
2020-07-06,14,NA,14,23.1,NA,NA
2020-07-07,19,NA,19,24.9,NA,NA
2020-07-08,22,NA,22,24.6,NA,NA
2020-07-09,27,NA,27,24.8,NA,NA
2020-07-10,16,NA,16,24.4,NA,NA
2020-07-11,30,NA,30,25.5,NA,NA
2020-07-12,40,NA,40,25.4,NA,NA
2020-07-13,28,NA,28,25.1,NA,NA
2020-07-14,24,NA,24,24.7,NA,NA
2020-07-15,24,NA,24,25.3,NA,NA
2020-07-16,25,NA,25,23.9,NA,NA
2020-07-17,18,NA,18,21.3,NA,NA
2020-07-18,19,NA,19,20,NA,NA
2020-07-19,23,NA,23,20,NA,NA
2020-07-20,22,NA,22,18.9,NA,NA
2020-07-21,16,NA,16,18.4,NA,NA
2020-07-22,14,NA,14,18.7,NA,NA
2020-07-23,15,NA,15,17.7,NA,NA
2020-07-24,24,NA,24,18.5,NA,NA
2020-07-25,13,NA,13,17.6,NA,NA
2020-07-26,20,NA,20,17.2,NA,NA
2020-07-27,21,NA,21,17.8,NA,NA
2020-07-28,9,NA,9,18,NA,NA
2020-07-29,31,NA,31,16.8,NA,NA
2020-07-30,13,NA,13,16.7,NA,NA
2020-07-31,12,NA,12,16.2,NA,NA
2020-08-01,20,NA,20,15.8,NA,NA
2020-08-02,17,NA,17,16,NA,NA
2020-08-03,12,NA,12,14,NA,NA
2020-08-04,12,NA,12,13.3,NA,NA
2020-08-05,15,NA,15,13.7,NA,NA
2020-08-06,17,NA,17,12.8,NA,NA
2020-08-07,11,NA,11,12.3,NA,NA
2020-08-08,11,NA,11,13,NA,NA
2020-08-09,6,NA,6,12.6,NA,NA
2020-08-10,16,NA,16,12.5,NA,NA
2020-08-11,11,NA,11,12.1,NA,NA
2020-08-12,12,NA,12,12.6,NA,NA
2020-08-13,19,NA,19,12.9,NA,NA
2020-08-14,8,NA,8,13.1,NA,NA
2020-08-15,14,NA,14,12,NA,NA
2020-08-16,13,NA,13,11.9,NA,NA
2020-08-17,16,NA,16,11.7,NA,NA
2020-08-18,14,NA,14,10.8,NA,NA
2020-08-19,8,NA,8,11.3,NA,NA
2020-08-20,5,NA,5,11.6,NA,NA
2020-08-21,10,NA,10,11.5,NA,NA
2020-08-22,10,NA,10,10.9,NA,NA
2020-08-23,10,NA,10,10.9,NA,NA
2020-08-24,13,NA,13,10.8,NA,NA
2020-08-25,17,NA,17,11.1,NA,NA
2020-08-26,12,NA,12,11.4,NA,NA
2020-08-27,10,NA,10,11.1,NA,NA
2020-08-28,14,NA,14,11.3,NA,NA
2020-08-29,7,NA,7,10.8,NA,NA
2020-08-30,8,NA,8,10.4,NA,NA
2020-08-31,13,NA,13,10.2,NA,NA
2020-09-01,7,NA,7,10.3,NA,NA
2020-09-02,12,NA,12,10.2,NA,NA
2020-09-03,9,NA,8,10.6,NA,NA
2020-09-04,NA,13,13,10.5,13,13
2020-09-05,NA,10,10,10.2,10,10
2020-09-06,NA,11,11,10.5,11,11
2020-09-07,NA,13,13,10.6,13,13
2020-09-08,NA,11,11,10.4,11,11
2020-09-09,NA,7,7,9.6,7,7
2020-09-10,NA,10,10,9.5,10,11
2020-09-11,NA,10,10,8.8,10,11
2020-09-12,NA,13,13,8.4,13,14
2020-09-13,NA,6,6,8.4,6,7
2020-09-14,NA,5,5,9,5,6
2020-09-15,NA,9,9,8.8,9,10
2020-09-16,NA,4,4,8.2,4,5
2020-09-17,NA,9,9,7.9,9,10
2020-09-18,NA,11,11,8.2,11,13
2020-09-19,NA,13,13,8.1,13,15
2020-09-20,NA,8,8,7.3,8,10
2020-09-21,NA,4,4,7.4,4,6
2020-09-22,NA,10,10,7.5,10,12
2020-09-23,NA,9,9,7,9,11
2020-09-24,NA,4,4,6.2,4,6
2020-09-25,NA,1,1,5.8,1,3
2020-09-26,NA,5,5,6,5,8
2020-09-27,NA,10,10,5.6,10,13
2020-09-28,NA,6,6,5.5,5,8
2020-09-29,NA,5,5,5.5,5,8
2020-09-30,NA,4,4,5.9,3,6
2020-10-01,NA,6,6,6.2,5,8
2020-10-02,NA,6,6,5.6,5,8
2020-10-03,NA,8,8,5.3,7,10
2020-10-04,NA,4,4,5,3,6
2020-10-05,NA,5,5,4.8,4,8
2020-10-06,NA,8,8,4.4,7,11
2020-10-07,NA,4,4,4,3,7
2020-10-08,NA,3,3,3.55555555555556,2,6
2020-10-09,NA,2,2,3.5,1,5
2020-10-10,NA,2,2,3.28571428571429,1,6
2020-10-11,NA,2,2,2.5,0,6
2020-10-12,NA,2,2,2.2,0,7
