"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-30,34,NA,34,36.2,NA,NA
2020-07-01,37,NA,37,35.6,NA,NA
2020-07-02,33,NA,33,36.1,NA,NA
2020-07-03,44,NA,44,35.9,NA,NA
2020-07-04,36,NA,36,35.5,NA,NA
2020-07-05,41,NA,41,34.5,NA,NA
2020-07-06,29,NA,29,34.5,NA,NA
2020-07-07,31,NA,31,36.5,NA,NA
2020-07-08,35,NA,35,35.9,NA,NA
2020-07-09,35,NA,35,36.2,NA,NA
2020-07-10,24,NA,24,35.7,NA,NA
2020-07-11,37,NA,37,36.4,NA,NA
2020-07-12,53,NA,53,35.5,NA,NA
2020-07-13,38,NA,38,34.4,NA,NA
2020-07-14,39,NA,39,34.3,NA,NA
2020-07-15,36,NA,36,34.7,NA,NA
2020-07-16,36,NA,36,33.5,NA,NA
2020-07-17,22,NA,22,30.7,NA,NA
2020-07-18,24,NA,24,29.5,NA,NA
2020-07-19,34,NA,34,28.9,NA,NA
2020-07-20,28,NA,28,28.1,NA,NA
2020-07-21,25,NA,25,27.3,NA,NA
2020-07-22,25,NA,25,28,NA,NA
2020-07-23,26,NA,26,27.5,NA,NA
2020-07-24,33,NA,33,28,NA,NA
2020-07-25,28,NA,28,26.8,NA,NA
2020-07-26,28,NA,28,26.1,NA,NA
2020-07-27,29,NA,29,26.2,NA,NA
2020-07-28,19,NA,19,25.9,NA,NA
2020-07-29,39,NA,39,24.7,NA,NA
2020-07-30,16,NA,16,24.1,NA,NA
2020-07-31,18,NA,18,23.3,NA,NA
2020-08-01,26,NA,26,23,NA,NA
2020-08-02,23,NA,23,22.8,NA,NA
2020-08-03,21,NA,21,20.5,NA,NA
2020-08-04,22,NA,22,19.9,NA,NA
2020-08-05,20,NA,20,20.7,NA,NA
2020-08-06,26,NA,26,19.7,NA,NA
2020-08-07,17,NA,17,19.2,NA,NA
2020-08-08,16,NA,16,19.3,NA,NA
2020-08-09,10,NA,10,18.7,NA,NA
2020-08-10,26,NA,26,18.9,NA,NA
2020-08-11,16,NA,16,18.3,NA,NA
2020-08-12,18,NA,18,18.4,NA,NA
2020-08-13,22,NA,22,18.7,NA,NA
2020-08-14,16,NA,16,19.1,NA,NA
2020-08-15,22,NA,22,17.5,NA,NA
2020-08-16,20,NA,20,17.9,NA,NA
2020-08-17,18,NA,18,17.6,NA,NA
2020-08-18,19,NA,19,16.5,NA,NA
2020-08-19,14,NA,14,16.8,NA,NA
2020-08-20,10,NA,10,17,NA,NA
2020-08-21,20,NA,20,17.1,NA,NA
2020-08-22,15,NA,15,16.8,NA,NA
2020-08-23,11,NA,11,16.6,NA,NA
2020-08-24,19,NA,19,16.6,NA,NA
2020-08-25,24,NA,24,16.8,NA,NA
2020-08-26,21,NA,21,16.6,NA,NA
2020-08-27,15,NA,15,15.9,NA,NA
2020-08-28,17,NA,17,16.8,NA,NA
2020-08-29,14,NA,14,16.4,NA,NA
2020-08-30,12,NA,12,16.1,NA,NA
2020-08-31,18,NA,18,15.2,NA,NA
2020-09-01,8,NA,8,15.2,NA,NA
2020-09-02,20,NA,20,15.1,NA,NA
2020-09-03,15,NA,15,15.1,NA,NA
2020-09-04,21,NA,21,15.2,NA,NA
2020-09-05,12,NA,12,14.5,NA,NA
2020-09-06,15,NA,15,15.3,NA,NA
2020-09-07,16,NA,16,15,NA,NA
2020-09-08,14,NA,14,14.6,NA,NA
2020-09-09,13,NA,13,13.4,NA,NA
2020-09-10,11,NA,11,13.3,NA,NA
2020-09-11,16,NA,16,12.3,NA,NA
2020-09-12,17,NA,17,12,NA,NA
2020-09-13,11,NA,11,11.9,NA,NA
2020-09-14,9,NA,9,12.1,NA,NA
2020-09-15,11,NA,11,12.1,NA,NA
2020-09-16,5,NA,5,11,NA,NA
2020-09-17,NA,13,13,10.7,13,13
2020-09-18,NA,13,13,11.2,13,13
2020-09-19,NA,15,15,11.6,15,15
2020-09-20,NA,11,11,10.8,11,11
2020-09-21,NA,5,5,11.4,5,5
2020-09-22,NA,14,14,11.2,14,14
2020-09-23,NA,16,16,10.7,16,16
2020-09-24,NA,13,13,10.2,13,13
2020-09-25,NA,3,3,9.7,3,4
2020-09-26,NA,11,11,10,11,13
2020-09-27,NA,11,11,9.4,11,13
2020-09-28,NA,8,8,9.4,8,10
2020-09-29,NA,10,10,9,10,12
2020-09-30,NA,6,6,9.7,6,8
2020-10-01,NA,8,8,10.3,8,10
2020-10-02,NA,8,8,10,8,10
2020-10-03,NA,16,16,10.2,16,19
2020-10-04,NA,9,9,9.7,9,12
2020-10-05,NA,10,10,9.5,9,12
2020-10-06,NA,17,17,9.5,16,19
2020-10-07,NA,8,8,9.1,7,10
2020-10-08,NA,10,10,8.7,9,12
2020-10-09,NA,5,5,8.4,4,7
2020-10-10,NA,4,4,7.6,3,6
2020-10-11,NA,8,8,7,7,11
2020-10-12,NA,4,4,6.8,3,7
2020-10-13,NA,12,12,6.6,11,15
2020-10-14,NA,6,6,6.7,5,9
2020-10-15,NA,2,2,7.4,1,6
2020-10-16,NA,11,11,7.8,9,14
2020-10-17,NA,6,6,8.5,4,9
2020-10-18,NA,8,8,7.9,6,12
2020-10-19,NA,6,6,7.7,4,10
2020-10-20,NA,11,11,8.1,8,15
2020-10-21,NA,12,12,7.77777777777778,9,16
2020-10-22,NA,11,11,8,8,16
2020-10-23,NA,6,6,8,2,10
2020-10-24,NA,4,4,8.33333333333333,1,10
2020-10-25,NA,6,6,7.8,1,12
