"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-30,26,NA,26,24.9,NA,NA
2020-07-01,25,NA,25,23.9,NA,NA
2020-07-02,23,NA,23,23.8,NA,NA
2020-07-03,30,NA,30,23.7,NA,NA
2020-07-04,22,NA,22,23.5,NA,NA
2020-07-05,27,NA,27,22.5,NA,NA
2020-07-06,14,NA,14,22.9,NA,NA
2020-07-07,19,NA,19,24.6,NA,NA
2020-07-08,22,NA,22,24.3,NA,NA
2020-07-09,27,NA,27,24.5,NA,NA
2020-07-10,16,NA,16,24.2,NA,NA
2020-07-11,29,NA,29,25.1,NA,NA
2020-07-12,40,NA,40,25,NA,NA
2020-07-13,27,NA,27,24.6,NA,NA
2020-07-14,24,NA,24,24.2,NA,NA
2020-07-15,24,NA,24,24.8,NA,NA
2020-07-16,23,NA,23,23.5,NA,NA
2020-07-17,18,NA,18,20.7,NA,NA
2020-07-18,18,NA,18,19.5,NA,NA
2020-07-19,23,NA,23,19.5,NA,NA
2020-07-20,22,NA,22,18.4,NA,NA
2020-07-21,16,NA,16,18.1,NA,NA
2020-07-22,12,NA,12,18.4,NA,NA
2020-07-23,15,NA,15,17.5,NA,NA
2020-07-24,24,NA,24,18.2,NA,NA
2020-07-25,13,NA,13,17.3,NA,NA
2020-07-26,20,NA,20,16.9,NA,NA
2020-07-27,21,NA,21,17.6,NA,NA
2020-07-28,9,NA,9,17.7,NA,NA
2020-07-29,30,NA,30,16.5,NA,NA
2020-07-30,13,NA,13,16.4,NA,NA
2020-07-31,12,NA,12,15.9,NA,NA
2020-08-01,19,NA,19,15.5,NA,NA
2020-08-02,16,NA,16,15.7,NA,NA
2020-08-03,12,NA,12,13.8,NA,NA
2020-08-04,12,NA,12,13,NA,NA
2020-08-05,15,NA,15,13.2,NA,NA
2020-08-06,17,NA,17,12.4,NA,NA
2020-08-07,11,NA,11,11.9,NA,NA
2020-08-08,11,NA,11,12.6,NA,NA
2020-08-09,5,NA,5,12.2,NA,NA
2020-08-10,14,NA,14,12.1,NA,NA
2020-08-11,11,NA,11,11.7,NA,NA
2020-08-12,11,NA,11,12.1,NA,NA
2020-08-13,19,NA,19,12.2,NA,NA
2020-08-14,8,NA,8,12.5,NA,NA
2020-08-15,14,NA,14,11.6,NA,NA
2020-08-16,NA,13,13,11.3,13,13
2020-08-17,NA,15,15,11.1,15,15
2020-08-18,NA,12,12,10.1,12,12
2020-08-19,NA,8,8,10.6,8,8
2020-08-20,NA,5,5,10.8,5,5
2020-08-21,NA,8,8,10.5,8,8
2020-08-22,NA,9,9,9.9,9,9
2020-08-23,NA,9,9,10.1,9,10
2020-08-24,NA,13,13,9.9,13,14
2020-08-25,NA,16,16,10.1,16,17
2020-08-26,NA,10,10,10.5,10,11
2020-08-27,NA,9,9,10.2,9,10
2020-08-28,NA,14,14,10.4,14,15
2020-08-29,NA,6,6,9.9,6,8
2020-08-30,NA,7,7,9.5,7,9
2020-08-31,NA,12,12,9.4,12,14
2020-09-01,NA,6,6,9.6,6,8
2020-09-02,NA,11,11,9.3,11,14
2020-09-03,NA,8,8,9.9,8,11
2020-09-04,NA,12,12,9.6,12,15
2020-09-05,NA,9,9,9.5,9,12
2020-09-06,NA,11,11,9.8,10,13
2020-09-07,NA,11,11,9.7,10,14
2020-09-08,NA,12,12,9.6,11,15
2020-09-09,NA,4,4,9,3,7
2020-09-10,NA,11,11,9,10,14
2020-09-11,NA,9,9,8.5,8,12
2020-09-12,NA,10,10,8.2,9,13
2020-09-13,NA,7,7,8.2,6,11
2020-09-14,NA,6,6,8.7,5,10
2020-09-15,NA,9,9,8.5,7,12
2020-09-16,NA,6,6,8.4,4,9
2020-09-17,NA,8,8,8.4,6,12
2020-09-18,NA,12,12,8.5,10,16
2020-09-19,NA,9,9,8.77777777777778,6,13
2020-09-20,NA,9,9,8.75,6,14
2020-09-21,NA,8,8,9.14285714285714,5,13
2020-09-22,NA,10,10,9.33333333333333,6,15
2020-09-23,NA,8,8,8.8,4,15
