"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-03,265,NA,265,320.2,NA,NA
2020-05-04,313,NA,313,318.2,NA,NA
2020-05-05,370,NA,370,334.8,NA,NA
2020-05-06,250,NA,250,306.8,NA,NA
2020-05-07,276,NA,276,301,NA,NA
2020-05-08,317,NA,317,297.3,NA,NA
2020-05-09,251,NA,251,291.6,NA,NA
2020-05-10,479,NA,479,286.7,NA,NA
2020-05-11,252,NA,252,282.6,NA,NA
2020-05-12,237,NA,237,274.1,NA,NA
2020-05-13,228,NA,228,267.9,NA,NA
2020-05-14,256,NA,256,261.4,NA,NA
2020-05-15,321,NA,321,246.8,NA,NA
2020-05-16,209,NA,209,238.5,NA,NA
2020-05-17,191,NA,191,233.9,NA,NA
2020-05-18,255,NA,255,226,NA,NA
2020-05-19,186,NA,186,215,NA,NA
2020-05-20,333,NA,333,206.3,NA,NA
2020-05-21,169,NA,169,200.2,NA,NA
2020-05-22,191,NA,191,195.4,NA,NA
2020-05-23,149,NA,149,186.7,NA,NA
2020-05-24,146,NA,146,181.3,NA,NA
2020-05-25,234,NA,234,161,NA,NA
2020-05-26,148,NA,148,154.1,NA,NA
2020-05-27,143,NA,143,159.6,NA,NA
2020-05-28,168,NA,168,161.7,NA,NA
2020-05-29,132,NA,132,159.2,NA,NA
2020-05-30,130,NA,130,148.7,NA,NA
2020-05-31,100,NA,100,150.4,NA,NA
2020-06-01,246,NA,246,149.3,NA,NA
2020-06-02,170,NA,170,145.3,NA,NA
2020-06-03,121,NA,121,147.8,NA,NA
2020-06-04,129,NA,129,147.5,NA,NA
2020-06-05,165,NA,165,159.8,NA,NA
2020-06-06,132,NA,132,145.4,NA,NA
2020-06-07,128,NA,128,140.2,NA,NA
2020-06-08,157,NA,157,139.9,NA,NA
2020-06-09,127,NA,127,139.4,NA,NA
2020-06-10,223,NA,223,139.9,NA,NA
2020-06-11,102,NA,102,138.2,NA,NA
2020-06-12,118,NA,118,136.1,NA,NA
2020-06-13,118,NA,118,133,NA,NA
2020-06-14,124,NA,124,130.7,NA,NA
2020-06-15,170,NA,170,127.3,NA,NA
2020-06-16,115,NA,115,124.9,NA,NA
2020-06-17,107,NA,107,123.5,NA,NA
2020-06-18,126,NA,126,120.7,NA,NA
2020-06-19,104,NA,104,115.9,NA,NA
2020-06-20,189,NA,189,111.4,NA,NA
2020-06-21,78,NA,78,113,NA,NA
2020-06-22,104,NA,104,110.2,NA,NA
2020-06-23,90,NA,90,107.4,NA,NA
2020-06-24,76,NA,76,106.4,NA,NA
2020-06-25,125,NA,125,96.9,NA,NA
2020-06-26,131,NA,131,108.9,NA,NA
2020-06-27,79,NA,79,108.8,NA,NA
2020-06-28,98,NA,98,110.4,NA,NA
2020-06-29,94,NA,94,113.3,NA,NA
2020-06-30,94,NA,94,111.8,NA,NA
2020-07-01,198,NA,198,108.8,NA,NA
2020-07-02,103,NA,103,110.7,NA,NA
2020-07-03,106,NA,106,111.6,NA,NA
2020-07-04,105,NA,105,111,NA,NA
2020-07-05,110,NA,110,118.2,NA,NA
2020-07-06,101,NA,101,105.9,NA,NA
2020-07-07,98,NA,98,104.6,NA,NA
2020-07-08,107,NA,107,102.1,NA,NA
2020-07-09,88,NA,88,100.6,NA,NA
2020-07-10,166,NA,166,104.6,NA,NA
2020-07-11,75,NA,75,104.2,NA,NA
2020-07-12,90,NA,90,105.3,NA,NA
2020-07-13,81,NA,81,104.8,NA,NA
2020-07-14,90,NA,90,105.2,NA,NA
2020-07-15,150,NA,150,105.4,NA,NA
2020-07-16,97,NA,97,105,NA,NA
2020-07-17,109,NA,109,103.6,NA,NA
2020-07-18,102,NA,102,104.1,NA,NA
2020-07-19,92,NA,92,103.5,NA,NA
2020-07-20,168,NA,168,98.1,NA,NA
2020-07-21,71,NA,71,95.6,NA,NA
2020-07-22,76,NA,76,92.4,NA,NA
2020-07-23,86,NA,86,90.9,NA,NA
2020-07-24,84,NA,84,89.3,NA,NA
2020-07-25,96,NA,96,82.2,NA,NA
2020-07-26,72,NA,72,83.5,NA,NA
2020-07-27,77,NA,77,91.6,NA,NA
2020-07-28,87,NA,87,93.3,NA,NA
2020-07-29,76,NA,76,91.4,NA,NA
2020-07-30,97,NA,97,89,NA,NA
2020-07-31,84,NA,84,89.5,NA,NA
2020-08-01,157,NA,157,89.2,NA,NA
2020-08-02,103,NA,103,89.2,NA,NA
2020-08-03,65,NA,65,91.6,NA,NA
2020-08-04,72,NA,72,91.5,NA,NA
2020-08-05,77,NA,77,100.6,NA,NA
2020-08-06,74,NA,74,92.8,NA,NA
2020-08-07,87,NA,87,91.1,NA,NA
2020-08-08,100,NA,100,91.4,NA,NA
2020-08-09,96,NA,96,92.5,NA,NA
2020-08-10,175,NA,175,95.8,NA,NA
2020-08-11,79,NA,79,96.9,NA,NA
2020-08-12,86,NA,86,95.3,NA,NA
2020-08-13,68,NA,68,93.8,NA,NA
2020-08-14,83,NA,83,92.4,NA,NA
2020-08-15,110,NA,110,87,NA,NA
2020-08-16,85,NA,85,85.5,NA,NA
2020-08-17,71,NA,71,82.6,NA,NA
2020-08-18,85,NA,85,81.3,NA,NA
2020-08-19,82,NA,82,78.7,NA,NA
2020-08-20,121,NA,121,75.5,NA,NA
2020-08-21,64,NA,64,72.9,NA,NA
2020-08-22,57,NA,57,70.6,NA,NA
2020-08-23,55,NA,55,68.5,NA,NA
2020-08-24,57,NA,57,65.6,NA,NA
2020-08-25,78,NA,78,58.3,NA,NA
2020-08-26,59,NA,59,56.9,NA,NA
2020-08-27,48,NA,48,60.1,NA,NA
2020-08-28,64,NA,64,60.1,NA,NA
2020-08-29,53,NA,53,58.4,NA,NA
2020-08-30,48,NA,48,54.3,NA,NA
2020-08-31,50,NA,50,54.8,NA,NA
2020-09-01,89,NA,89,54.4,NA,NA
2020-09-02,55,NA,55,54.1,NA,NA
2020-09-03,40,NA,40,55.1,NA,NA
2020-09-04,37,NA,37,54.7,NA,NA
2020-09-05,67,NA,64,58.1,NA,NA
2020-09-06,NA,44,44,52.8,44,47
2020-09-07,NA,61,61,52.6,59,66
2020-09-08,NA,63,63,53.2,61,68
2020-09-09,NA,44,44,54.4,42,48
2020-09-10,NA,84,84,54,81,90
2020-09-11,NA,36,36,53.8,34,41
2020-09-12,NA,53,53,51.9,50,59
2020-09-13,NA,46,46,50.3,43,51.0249999999996
2020-09-14,NA,49,49,49.6,46,55
2020-09-15,NA,60,60,49.7,56,67
2020-09-16,NA,42,42,49.1,38,48
2020-09-17,NA,42,42,47.2,38,48
2020-09-18,NA,47,47,45.1,42,53
2020-09-19,NA,37,37,43.7,33,44
2020-09-20,NA,85,85,43.2,78,94
2020-09-21,NA,30,30,42.7,26,37
2020-09-22,NA,34,34,43,30,41
2020-09-23,NA,25,25,42.6,21,31
2020-09-24,NA,35,35,43.8,30,42
2020-09-25,NA,55,55,39.4,49,64
2020-09-26,NA,37,37,42.9,31,45
2020-09-27,NA,45,45,43.3,38,54
2020-09-28,NA,43,43,46.1,36,52
2020-09-29,NA,49,49,47.7,41,60
2020-09-30,NA,41,41,46.4,33,52
2020-10-01,NA,65,65,45.1,55,79
2020-10-02,NA,38,38,43.7,29,50
2020-10-03,NA,53,53,42.6,41,67
2020-10-04,NA,51,51,40.6,39,67
2020-10-05,NA,42,42,40.1,30,57
2020-10-06,NA,24,24,36.4,15,38
2020-10-07,NA,31,31,36.4,20,46
2020-10-08,NA,32,32,35,20,49
2020-10-09,NA,29,29,33.7,16,48
2020-10-10,NA,36,36,32.7777777777778,21,61
2020-10-11,NA,28,28,33.875,12,55.0249999999996
2020-10-12,NA,38,38,34.2857142857143,16,80
2020-10-13,NA,39,39,34.6666666666667,13,97
2020-10-14,NA,38,38,35.8,10,119
