"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-11,242,NA,242,273.4,NA,NA
2020-05-12,233,NA,233,264.6,NA,NA
2020-05-13,225,NA,225,258.3,NA,NA
2020-05-14,247,NA,247,252.5,NA,NA
2020-05-15,314,NA,314,239.6,NA,NA
2020-05-16,201,NA,201,231.9,NA,NA
2020-05-17,182,NA,182,227.3,NA,NA
2020-05-18,247,NA,247,219.1,NA,NA
2020-05-19,180,NA,180,208.8,NA,NA
2020-05-20,325,NA,325,200.3,NA,NA
2020-05-21,165,NA,165,195,NA,NA
2020-05-22,187,NA,187,190.9,NA,NA
2020-05-23,143,NA,143,182.4,NA,NA
2020-05-24,144,NA,144,177.2,NA,NA
2020-05-25,229,NA,229,157.8,NA,NA
2020-05-26,148,NA,148,151.5,NA,NA
2020-05-27,141,NA,141,157.2,NA,NA
2020-05-28,162,NA,162,159.3,NA,NA
2020-05-29,128,NA,128,156.9,NA,NA
2020-05-30,131,NA,131,146.8,NA,NA
2020-05-31,102,NA,102,148,NA,NA
2020-06-01,244,NA,244,146.7,NA,NA
2020-06-02,164,NA,164,142.6,NA,NA
2020-06-03,120,NA,120,144.9,NA,NA
2020-06-04,128,NA,128,144.1,NA,NA
2020-06-05,160,NA,160,154.9,NA,NA
2020-06-06,128,NA,128,140.2,NA,NA
2020-06-07,121,NA,121,135,NA,NA
2020-06-08,151,NA,151,134,NA,NA
2020-06-09,123,NA,123,132.6,NA,NA
2020-06-10,210,NA,210,132.7,NA,NA
2020-06-11,97,NA,97,130.6,NA,NA
2020-06-12,112,NA,112,128.8,NA,NA
2020-06-13,110,NA,110,125.6,NA,NA
2020-06-14,114,NA,114,123.6,NA,NA
2020-06-15,161,NA,161,120.7,NA,NA
2020-06-16,107,NA,107,118.6,NA,NA
2020-06-17,103,NA,103,117.3,NA,NA
2020-06-18,119,NA,119,115,NA,NA
2020-06-19,103,NA,103,110.6,NA,NA
2020-06-20,181,NA,181,106,NA,NA
2020-06-21,76,NA,76,107.8,NA,NA
2020-06-22,99,NA,99,105.1,NA,NA
2020-06-23,87,NA,87,102.7,NA,NA
2020-06-24,70,NA,70,101.6,NA,NA
2020-06-25,115,NA,115,92.2,NA,NA
2020-06-26,125,NA,125,102.8,NA,NA
2020-06-27,76,NA,76,102.7,NA,NA
2020-06-28,95,NA,95,103.3,NA,NA
2020-06-29,92,NA,92,105.8,NA,NA
2020-06-30,87,NA,87,104.2,NA,NA
2020-07-01,182,NA,182,101.1,NA,NA
2020-07-02,98,NA,98,102.8,NA,NA
2020-07-03,93,NA,93,103.1,NA,NA
2020-07-04,95,NA,95,102.1,NA,NA
2020-07-05,99,NA,99,107.2,NA,NA
2020-07-06,94,NA,94,95.8,NA,NA
2020-07-07,93,NA,93,94.1,NA,NA
2020-07-08,98,NA,98,91.9,NA,NA
2020-07-09,82,NA,82,90.4,NA,NA
2020-07-10,142,NA,138,93.3,NA,NA
2020-07-11,NA,68,68,92.9,67,73
2020-07-12,NA,81,81,93.4,80,86
2020-07-13,NA,71,71,92.7,69,77
2020-07-14,NA,80,80,93.5,77,86
2020-07-15,NA,128,128,93.9,124,136
2020-07-16,NA,90,90,93.9,86,98
2020-07-17,NA,98,98,92.4,93,106
2020-07-18,NA,91,91,92.7,86,99
2020-07-19,NA,90,90,92.7,85,99
2020-07-20,NA,142,142,88,135,152
2020-07-21,NA,68,68,85.8,63,75
2020-07-22,NA,66,66,82.7,61,73
2020-07-23,NA,74,74,81.5,68,81
2020-07-24,NA,80,80,79.3,74,89
2020-07-25,NA,81,81,74.6,75,90
2020-07-26,NA,68,68,75.4,62,77
2020-07-27,NA,67,67,81.3,60,76
2020-07-28,NA,79,79,82.1,71,89
2020-07-29,NA,68,68,79.2,60,79
2020-07-30,NA,95,95,76.5,85,107
2020-07-31,NA,76,76,76.4,66,88
2020-08-01,NA,125,125,76.1,112,141
2020-08-02,NA,82,82,75.8,72,96
2020-08-03,NA,51,51,76.2,42,63
2020-08-04,NA,54,54,75.7,44,66
2020-08-05,NA,67,67,78.9,56,82
2020-08-06,NA,64,64,73.8,52,80
2020-08-07,NA,76,76,73.8,62,94
2020-08-08,NA,72,72,76.4,57,91
2020-08-09,NA,90,90,78.8,71,113
2020-08-10,NA,108,108,80.9,85,136
2020-08-11,NA,74,74,81.9,54,100
2020-08-12,NA,82,82,80.8,59,112
2020-08-13,NA,77,77,80,53,110
2020-08-14,NA,78,78,78.8888888888889,50,117.025
2020-08-15,NA,88,88,75.25,54,137
2020-08-16,NA,74,74,75.4285714285714,39,129
2020-08-17,NA,65,65,74.3333333333333,28,128
2020-08-18,NA,64,64,73.8,25,147
