"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-12,231,NA,231,262.8,NA,NA
2020-05-13,224,NA,224,256.2,NA,NA
2020-05-14,247,NA,247,250.4,NA,NA
2020-05-15,311,NA,311,237.7,NA,NA
2020-05-16,199,NA,199,229.8,NA,NA
2020-05-17,180,NA,180,225.4,NA,NA
2020-05-18,245,NA,245,217.2,NA,NA
2020-05-19,179,NA,179,206.7,NA,NA
2020-05-20,321,NA,321,198.3,NA,NA
2020-05-21,161,NA,161,192.9,NA,NA
2020-05-22,187,NA,187,188.8,NA,NA
2020-05-23,142,NA,142,180.4,NA,NA
2020-05-24,142,NA,142,175.2,NA,NA
2020-05-25,227,NA,227,156.2,NA,NA
2020-05-26,145,NA,145,150.2,NA,NA
2020-05-27,139,NA,139,155.5,NA,NA
2020-05-28,161,NA,161,157.6,NA,NA
2020-05-29,127,NA,127,155.3,NA,NA
2020-05-30,131,NA,131,145.1,NA,NA
2020-05-31,101,NA,101,146.5,NA,NA
2020-06-01,240,NA,240,145.4,NA,NA
2020-06-02,163,NA,163,141.2,NA,NA
2020-06-03,119,NA,119,143.3,NA,NA
2020-06-04,125,NA,125,142.3,NA,NA
2020-06-05,159,NA,159,152.5,NA,NA
2020-06-06,128,NA,128,138.2,NA,NA
2020-06-07,119,NA,119,132.8,NA,NA
2020-06-08,148,NA,148,131.7,NA,NA
2020-06-09,121,NA,121,130.3,NA,NA
2020-06-10,203,NA,203,130.3,NA,NA
2020-06-11,97,NA,97,127.9,NA,NA
2020-06-12,109,NA,109,126.2,NA,NA
2020-06-13,108,NA,108,123.1,NA,NA
2020-06-14,111,NA,111,121.2,NA,NA
2020-06-15,159,NA,159,118.7,NA,NA
2020-06-16,104,NA,104,116.4,NA,NA
2020-06-17,102,NA,102,115.4,NA,NA
2020-06-18,117,NA,117,113.1,NA,NA
2020-06-19,102,NA,102,108.9,NA,NA
2020-06-20,178,NA,178,104.1,NA,NA
2020-06-21,74,NA,74,106.1,NA,NA
2020-06-22,99,NA,99,103.5,NA,NA
2020-06-23,85,NA,85,101,NA,NA
2020-06-24,69,NA,69,99.8,NA,NA
2020-06-25,111,NA,111,90.3,NA,NA
2020-06-26,124,NA,124,100.5,NA,NA
2020-06-27,76,NA,76,100.2,NA,NA
2020-06-28,92,NA,92,100.5,NA,NA
2020-06-29,90,NA,90,102.9,NA,NA
2020-06-30,83,NA,83,101.2,NA,NA
2020-07-01,176,NA,176,97.7,NA,NA
2020-07-02,96,NA,96,99.3,NA,NA
2020-07-03,90,NA,88,99.9,NA,NA
2020-07-04,NA,93,93,99.2,93,94
2020-07-05,NA,94,94,104.5,94,96
2020-07-06,NA,89,89,93.9,87,92
2020-07-07,NA,92,92,92.1,90,97
2020-07-08,NA,98,98,90.3,95,103
2020-07-09,NA,83,83,88.3,80,89
2020-07-10,NA,136,136,91,132,143
2020-07-11,NA,70,70,90.7,66,75
2020-07-12,NA,78,78,90.9,75,83
2020-07-13,NA,70,70,90.1,67,76
2020-07-14,NA,73,73,90.2,69,80
2020-07-15,NA,121,121,90.1,116,129
2020-07-16,NA,86,86,89.4,80,93
2020-07-17,NA,94,94,87.8,88,102
2020-07-18,NA,90,90,87.7,84,99
2020-07-19,NA,84,84,88,78,93
2020-07-20,NA,135,135,82.7,126,145
2020-07-21,NA,63,63,81.1,57,72
2020-07-22,NA,62,62,79.2,55,70
2020-07-23,NA,69,69,78.3,62,78
2020-07-24,NA,76,76,77.1,68,87
2020-07-25,NA,68,68,72.8,59,79
2020-07-26,NA,70,70,75.1,60,82
2020-07-27,NA,75,75,79.5,64,88
2020-07-28,NA,81,81,81.1,69,95
2020-07-29,NA,72,72,79,59,86
2020-07-30,NA,92,92,78.1,78,110
2020-07-31,NA,86,86,77.1,71,104
2020-08-01,NA,106,106,75.2,88,127
2020-08-02,NA,85,85,72.5,69,106
2020-08-03,NA,55,55,70.4,39,74
2020-08-04,NA,59,59,66.8,43,80
2020-08-05,NA,60,60,63.2,42,83
2020-08-06,NA,56,56,57.5,37,80
2020-08-07,NA,54,54,54.4444444444444,34,81
2020-08-08,NA,51,51,54.375,29,82
2020-08-09,NA,56,56,53.7142857142857,31,96
2020-08-10,NA,50,50,52.6666666666667,22,95
2020-08-11,NA,49,49,52,20,106
