"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-30,34,NA,34,35.7,NA,NA
2020-07-01,36,NA,36,35,NA,NA
2020-07-02,33,NA,33,35.6,NA,NA
2020-07-03,42,NA,42,35.4,NA,NA
2020-07-04,35,NA,35,35,NA,NA
2020-07-05,40,NA,40,34,NA,NA
2020-07-06,28,NA,28,34,NA,NA
2020-07-07,32,NA,32,35.9,NA,NA
2020-07-08,35,NA,35,35.3,NA,NA
2020-07-09,35,NA,35,35.7,NA,NA
2020-07-10,24,NA,24,35.3,NA,NA
2020-07-11,36,NA,36,35.9,NA,NA
2020-07-12,52,NA,52,34.8,NA,NA
2020-07-13,36,NA,36,33.7,NA,NA
2020-07-14,39,NA,39,33.6,NA,NA
2020-07-15,36,NA,36,34,NA,NA
2020-07-16,34,NA,34,32.9,NA,NA
2020-07-17,21,NA,21,30.1,NA,NA
2020-07-18,24,NA,24,29.1,NA,NA
2020-07-19,34,NA,34,28.5,NA,NA
2020-07-20,28,NA,28,27.7,NA,NA
2020-07-21,25,NA,25,27.1,NA,NA
2020-07-22,24,NA,24,27.9,NA,NA
2020-07-23,26,NA,26,27.3,NA,NA
2020-07-24,33,NA,33,27.7,NA,NA
2020-07-25,28,NA,28,26.5,NA,NA
2020-07-26,28,NA,28,25.8,NA,NA
2020-07-27,29,NA,29,25.9,NA,NA
2020-07-28,18,NA,18,25.5,NA,NA
2020-07-29,38,NA,38,24.3,NA,NA
2020-07-30,16,NA,16,23.6,NA,NA
2020-07-31,18,NA,18,22.8,NA,NA
2020-08-01,25,NA,25,22.5,NA,NA
2020-08-02,22,NA,22,22.4,NA,NA
2020-08-03,21,NA,21,20.2,NA,NA
2020-08-04,21,NA,21,19.5,NA,NA
2020-08-05,20,NA,20,20,NA,NA
2020-08-06,26,NA,26,19.1,NA,NA
2020-08-07,17,NA,17,18.5,NA,NA
2020-08-08,16,NA,16,18.6,NA,NA
2020-08-09,9,NA,9,18.1,NA,NA
2020-08-10,23,NA,23,18.3,NA,NA
2020-08-11,16,NA,16,17.7,NA,NA
2020-08-12,16,NA,16,17.7,NA,NA
2020-08-13,22,NA,22,17.6,NA,NA
2020-08-14,16,NA,16,18,NA,NA
2020-08-15,22,NA,22,16.6,NA,NA
2020-08-16,NA,20,20,16.5,20,20
2020-08-17,NA,17,17,16.1,17,17
2020-08-18,NA,15,15,14.8,15,15
2020-08-19,NA,13,13,14.7,13,13
2020-08-20,NA,9,9,14.6,9,9
2020-08-21,NA,15,15,14.2,15,15
2020-08-22,NA,12,12,13.8,12,12
2020-08-23,NA,9,9,14,9,9
2020-08-24,NA,15,15,14,15,15
2020-08-25,NA,21,21,14,21,22
2020-08-26,NA,16,16,14.2,16,17
2020-08-27,NA,13,13,13.8,13,14
2020-08-28,NA,17,17,14.7,17,19
2020-08-29,NA,13,13,14.3,13,15
2020-08-30,NA,9,9,13.9,9,11
2020-08-31,NA,17,17,13.5,17,20
2020-09-01,NA,8,8,13.6,7,10
2020-09-02,NA,18,18,13,17,20
2020-09-03,NA,11,11,13.3,10,13
2020-09-04,NA,17,17,13.3,16,19
2020-09-05,NA,12,12,13,11,15
2020-09-06,NA,14,14,13.5,13,17
2020-09-07,NA,11,11,13,10,14
2020-09-08,NA,16,16,13,14,19
2020-09-09,NA,9,9,12.3,7,12
2020-09-10,NA,14,14,12.3,12,18
2020-09-11,NA,13,13,11.7,11,17
2020-09-12,NA,13,13,11.7,11,17
2020-09-13,NA,11,11,11.6,9,15
2020-09-14,NA,10,10,11.8,8,15
2020-09-15,NA,12,12,11.6,9,16
2020-09-16,NA,8,8,11.3,5,13
2020-09-17,NA,11,11,11.2,8,15
2020-09-18,NA,15,15,11.3,12,20
2020-09-19,NA,11,11,11.4444444444444,8,17
2020-09-20,NA,12,12,11.375,8,18
2020-09-21,NA,10,10,11.8571428571429,6,16
2020-09-22,NA,12,12,12,7,19
2020-09-23,NA,12,12,11.4,6,20
