"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-12,229,NA,229,262,NA,NA
2020-05-13,221,NA,221,256.3,NA,NA
2020-05-14,246,NA,246,250.4,NA,NA
2020-05-15,313,NA,313,236.9,NA,NA
2020-05-16,199,NA,199,228.5,NA,NA
2020-05-17,175,NA,175,223.7,NA,NA
2020-05-18,249,NA,249,215.9,NA,NA
2020-05-19,181,NA,181,205.9,NA,NA
2020-05-20,315,NA,315,197,NA,NA
2020-05-21,157,NA,157,191.4,NA,NA
2020-05-22,181,NA,181,187.4,NA,NA
2020-05-23,143,NA,143,178.1,NA,NA
2020-05-24,146,NA,146,172.2,NA,NA
2020-05-25,224,NA,224,154.1,NA,NA
2020-05-26,143,NA,143,148.1,NA,NA
2020-05-27,135,NA,135,153,NA,NA
2020-05-28,156,NA,156,154.5,NA,NA
2020-05-29,122,NA,122,150.6,NA,NA
2020-05-30,134,NA,134,140,NA,NA
2020-05-31,97,NA,97,141.2,NA,NA
2020-06-01,230,NA,230,140.6,NA,NA
2020-06-02,158,NA,158,136.9,NA,NA
2020-06-03,107,NA,107,139,NA,NA
2020-06-04,118,NA,118,137.1,NA,NA
2020-06-05,155,NA,155,146.8,NA,NA
2020-06-06,129,NA,129,133.1,NA,NA
2020-06-07,119,NA,119,128,NA,NA
2020-06-08,143,NA,143,128.1,NA,NA
2020-06-09,115,NA,115,127.1,NA,NA
2020-06-10,194,NA,194,126.9,NA,NA
2020-06-11,93,NA,93,123.5,NA,NA
2020-06-12,107,NA,107,121.1,NA,NA
2020-06-13,108,NA,108,117.8,NA,NA
2020-06-14,108,NA,108,116.2,NA,NA
2020-06-15,NA,153,153,113.6,152,158
2020-06-16,NA,95,95,111.5,94,99
2020-06-17,NA,95,95,110.6,94,99
2020-06-18,NA,110,110,108.2,109,114
2020-06-19,NA,99,99,104,98,104
2020-06-20,NA,168,168,98.5,166,174
2020-06-21,NA,72,72,100.6,70,76
2020-06-22,NA,98,98,98.7,96,103
2020-06-23,NA,84,84,96.8,82,89
2020-06-24,NA,66,66,95.7,64,70
2020-06-25,NA,98,98,86.6,95,103
2020-06-26,NA,116,116,95.5,113,121
2020-06-27,NA,76,76,94.8,73,81
2020-06-28,NA,91,91,95,88,96
2020-06-29,NA,88,88,97.1,85,94
2020-06-30,NA,77,77,95.9,74,83
2020-07-01,NA,161,161,92.3,155,168
2020-07-02,NA,91,91,92.8,87,98
2020-07-03,NA,86,86,92.3,82,92
2020-07-04,NA,87,87,92.3,82,93
2020-07-05,NA,86,86,95.9,80,92
2020-07-06,NA,80,80,86.7,75,87
2020-07-07,NA,81,81,84.9,76,88
2020-07-08,NA,86,86,82.7,80,95
2020-07-09,NA,88,88,81.6,80,97
2020-07-10,NA,113,113,84.6,104,124
2020-07-11,NA,69,69,85.9,61,79
2020-07-12,NA,73,73,88.4,64,84
2020-07-13,NA,64,64,89.9,55,75
2020-07-14,NA,76,76,90.4,65,91
2020-07-15,NA,116,116,89.3,101,135
2020-07-16,NA,93,93,91.8,77,112
2020-07-17,NA,106,106,93.6,87,129
2020-07-18,NA,101,101,95.6,80,127
2020-07-19,NA,93,93,97.7777777777778,71,120
2020-07-20,NA,102,102,95.5,76,135
2020-07-21,NA,94,94,95.8571428571429,66,132
2020-07-22,NA,91,91,94.1666666666667,59,139
2020-07-23,NA,84,84,92.8,46,147
