"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-30,30,NA,30,34.3,NA,NA
2020-07-01,35,NA,35,33.2,NA,NA
2020-07-02,34,NA,34,33.9,NA,NA
2020-07-03,35,NA,35,33.5,NA,NA
2020-07-04,35,NA,35,33.2,NA,NA
2020-07-05,40,NA,40,32.5,NA,NA
2020-07-06,25,NA,25,32.5,NA,NA
2020-07-07,32,NA,32,33.9,NA,NA
2020-07-08,33,NA,33,33.7,NA,NA
2020-07-09,33,NA,33,33.9,NA,NA
2020-07-10,23,NA,23,33.1,NA,NA
2020-07-11,35,NA,35,33.5,NA,NA
2020-07-12,48,NA,48,32.4,NA,NA
2020-07-13,33,NA,33,31.2,NA,NA
2020-07-14,37,NA,37,31.2,NA,NA
2020-07-15,32,NA,32,31.6,NA,NA
2020-07-16,30,NA,29,30.5,NA,NA
2020-07-17,NA,21,21,28.1,21,21
2020-07-18,NA,21,21,27.1,21,21
2020-07-19,NA,33,33,26.3,33,33
2020-07-20,NA,27,27,25.8,27,27
2020-07-21,NA,24,24,25.3,24,24
2020-07-22,NA,24,24,25.9,24,24
2020-07-23,NA,23,23,25.4,23,23
2020-07-24,NA,29,29,25.5,29,29
2020-07-25,NA,27,27,24.4,27,28
2020-07-26,NA,24,24,23.9,24,26
2020-07-27,NA,27,27,23.7,27,30
2020-07-28,NA,16,16,23.6,16,19
2020-07-29,NA,34,34,22.5,33,36
2020-07-30,NA,16,16,21.6,15,19
2020-07-31,NA,19,19,20.9,18,22
2020-08-01,NA,22,22,20.7,21,25
2020-08-02,NA,22,22,20.8,21,25
2020-08-03,NA,18,18,18.7,17,21
2020-08-04,NA,18,18,18.1,17,21
2020-08-05,NA,17,17,18,16,21
2020-08-06,NA,25,25,17,23,28
2020-08-07,NA,17,17,16.1,15,20
2020-08-08,NA,13,13,16.4,11,16
2020-08-09,NA,10,10,15.9,8,14
2020-08-10,NA,18,18,15.9,16,22
2020-08-11,NA,12,12,15.2,10,16
2020-08-12,NA,13,13,14.9,11,17
2020-08-13,NA,21,21,15.1,18,25
2020-08-14,NA,13,13,15.2,10,17
2020-08-15,NA,17,17,14.4,14,22
2020-08-16,NA,18,18,14.6,14,22
2020-08-17,NA,14,14,14.6,11,19
2020-08-18,NA,15,15,13.7,12,20
2020-08-19,NA,11,11,13.9,7,16
2020-08-20,NA,10,10,13.5555555555556,6,16
2020-08-21,NA,14,14,13,10,20
2020-08-22,NA,13,13,12.8571428571429,8,20
2020-08-23,NA,12,12,12.5,7,19
2020-08-24,NA,15,15,12.8,9,24
