"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-29,39,NA,39,35.7,NA,NA
2020-06-30,34,NA,34,35.5,NA,NA
2020-07-01,36,NA,36,34.9,NA,NA
2020-07-02,33,NA,33,35.6,NA,NA
2020-07-03,42,NA,42,35.4,NA,NA
2020-07-04,35,NA,35,35,NA,NA
2020-07-05,40,NA,40,34,NA,NA
2020-07-06,28,NA,28,34.1,NA,NA
2020-07-07,32,NA,32,36,NA,NA
2020-07-08,35,NA,35,35.5,NA,NA
2020-07-09,35,NA,35,35.9,NA,NA
2020-07-10,24,NA,24,35.5,NA,NA
2020-07-11,37,NA,37,36.2,NA,NA
2020-07-12,52,NA,52,35.1,NA,NA
2020-07-13,37,NA,37,34,NA,NA
2020-07-14,39,NA,39,33.9,NA,NA
2020-07-15,36,NA,36,34.3,NA,NA
2020-07-16,35,NA,35,33.1,NA,NA
2020-07-17,21,NA,21,30.4,NA,NA
2020-07-18,24,NA,24,29.3,NA,NA
2020-07-19,34,NA,34,28.7,NA,NA
2020-07-20,28,NA,28,27.9,NA,NA
2020-07-21,25,NA,25,27.2,NA,NA
2020-07-22,25,NA,25,28,NA,NA
2020-07-23,26,NA,26,27.4,NA,NA
2020-07-24,33,NA,33,27.9,NA,NA
2020-07-25,28,NA,28,26.7,NA,NA
2020-07-26,28,NA,28,26,NA,NA
2020-07-27,29,NA,29,26.1,NA,NA
2020-07-28,18,NA,18,25.8,NA,NA
2020-07-29,39,NA,39,24.6,NA,NA
2020-07-30,16,NA,16,24,NA,NA
2020-07-31,18,NA,18,23.2,NA,NA
2020-08-01,26,NA,26,22.9,NA,NA
2020-08-02,23,NA,23,22.8,NA,NA
2020-08-03,21,NA,21,20.5,NA,NA
2020-08-04,22,NA,22,19.8,NA,NA
2020-08-05,20,NA,20,20.3,NA,NA
2020-08-06,26,NA,26,19.4,NA,NA
2020-08-07,17,NA,17,18.8,NA,NA
2020-08-08,16,NA,16,18.9,NA,NA
2020-08-09,9,NA,9,18.3,NA,NA
2020-08-10,23,NA,23,18.5,NA,NA
2020-08-11,17,NA,17,17.9,NA,NA
2020-08-12,17,NA,17,18,NA,NA
2020-08-13,22,NA,22,18.1,NA,NA
2020-08-14,16,NA,16,18.6,NA,NA
2020-08-15,22,NA,22,17.2,NA,NA
2020-08-16,20,NA,20,17.4,NA,NA
2020-08-17,18,NA,18,17,NA,NA
2020-08-18,17,NA,17,15.9,NA,NA
2020-08-19,14,NA,14,15.9,NA,NA
2020-08-20,9,NA,9,15.8,NA,NA
2020-08-21,19,NA,19,15.7,NA,NA
2020-08-22,13,NA,13,15.3,NA,NA
2020-08-23,NA,11,11,15.3,11,11
2020-08-24,NA,16,16,15.2,16,16
2020-08-25,NA,21,21,15.4,21,23
2020-08-26,NA,19,19,15.2,19,21
2020-08-27,NA,14,14,14.7,14,16
2020-08-28,NA,17,17,15.5,17,19
2020-08-29,NA,13,13,15.1,13,15
2020-08-30,NA,11,11,14.8,11,14
2020-08-31,NA,17,17,14.2,17,20
2020-09-01,NA,8,8,14.1,8,11
2020-09-02,NA,19,19,13.7,19,23
2020-09-03,NA,12,12,13.9,12,16
2020-09-04,NA,18,18,13.9,17,21
2020-09-05,NA,13,13,13.4,12,16
2020-09-06,NA,13,13,13.8,12,16
2020-09-07,NA,13,13,13.5,12,16
2020-09-08,NA,15,15,13.3,14,18
2020-09-09,NA,11,11,12.5,10,14
2020-09-10,NA,12,12,12.4,11,15
2020-09-11,NA,12,12,11.8,11,16
2020-09-12,NA,16,16,11.6,15,20
2020-09-13,NA,10,10,11.5,9,14
2020-09-14,NA,10,10,11.6,8,13
2020-09-15,NA,12,12,11.5,10,16
2020-09-16,NA,7,7,11.1,5,11
2020-09-17,NA,11,11,10.6,9,15
2020-09-18,NA,14,14,10.9,12,18
2020-09-19,NA,12,12,11.2,10,17
2020-09-20,NA,11,11,10.6,9,16
2020-09-21,NA,8,8,11.1,5,12
2020-09-22,NA,11,11,11.3,8,15
2020-09-23,NA,13,13,10.9,10,18
2020-09-24,NA,13,13,10.9,9,17
2020-09-25,NA,6,6,10.7,2,11
2020-09-26,NA,12,12,11,9,17
2020-09-27,NA,13,13,11,9,18
2020-09-28,NA,10,10,10.7142857142857,6,16
2020-09-29,NA,12,12,10.3333333333333,7,18
2020-09-30,NA,9,9,11.2,3,16
