"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-02-13,177,NA,177,NA,NA,NA
2022-02-20,99,NA,99,NA,NA,NA
2022-02-27,46,NA,46,NA,NA,NA
2022-03-06,32,NA,32,NA,NA,NA
2022-03-13,21,NA,21,NA,NA,NA
2022-03-20,10,NA,10,NA,NA,NA
2022-03-27,17,NA,17,NA,NA,NA
2022-04-03,18,NA,18,NA,NA,NA
2022-04-10,21,NA,21,NA,NA,NA
2022-04-17,7,NA,7,NA,NA,NA
2022-04-24,15,NA,15,NA,NA,NA
2022-05-01,12,NA,12,NA,NA,NA
2022-05-08,11,NA,11,NA,NA,NA
2022-05-15,12,NA,12,NA,NA,NA
2022-05-22,15,NA,15,NA,NA,NA
2022-05-29,7,NA,7,NA,NA,NA
2022-06-05,14,NA,14,NA,NA,NA
2022-06-12,18,NA,18,NA,NA,NA
2022-06-19,23,NA,23,NA,NA,NA
2022-06-26,43,NA,43,NA,NA,NA
2022-07-03,85,NA,85,NA,NA,NA
2022-07-10,NA,183,183,NA,182,195
2022-07-17,NA,178,178,NA,175,189
2022-07-24,NA,129,129,NA,124,138
2022-07-31,NA,69,69,NA,65,76
2022-08-07,NA,30,30,NA,27,35
2022-08-14,NA,26,26,NA,22,31
2022-08-21,NA,14,14,NA,11,20
2022-08-28,NA,19,19,NA,13,29
2022-09-04,NA,19,19,NA,7,47
