"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-25,507,NA,507,NA,NA,NA
2021-05-02,422,NA,422,NA,NA,NA
2021-05-09,258,NA,258,NA,NA,NA
2021-05-16,259,NA,259,NA,NA,NA
2021-05-23,218,NA,218,NA,NA,NA
2021-05-30,215,NA,215,NA,NA,NA
2021-06-06,219,NA,219,NA,NA,NA
2021-06-13,199,NA,199,NA,NA,NA
2021-06-20,190,NA,190,NA,NA,NA
2021-06-27,162,NA,162,NA,NA,NA
2021-07-04,126,NA,126,NA,NA,NA
2021-07-11,120,NA,120,NA,NA,NA
2021-07-18,103,NA,103,NA,NA,NA
2021-07-25,80,NA,80,NA,NA,NA
2021-08-01,99,NA,99,NA,NA,NA
2021-08-08,70,NA,70,NA,NA,NA
2021-08-15,84,NA,84,NA,NA,NA
2021-08-22,59,NA,59,NA,NA,NA
2021-08-29,36,NA,36,NA,NA,NA
2021-09-05,35,NA,35,NA,NA,NA
2021-09-12,31,NA,31,NA,NA,NA
2021-09-19,24,NA,24,NA,NA,NA
2021-09-26,24,NA,24,NA,NA,NA
2021-10-03,27,NA,27,NA,NA,NA
2021-10-10,23,NA,23,NA,NA,NA
2021-10-17,23,NA,23,NA,NA,NA
2021-10-24,23,NA,23,NA,NA,NA
2021-10-31,17,NA,17,NA,NA,NA
2021-11-07,38,NA,38,NA,NA,NA
2021-11-14,40,NA,40,NA,NA,NA
2021-11-21,51,NA,51,NA,NA,NA
2021-11-28,59,NA,59,NA,NA,NA
2021-12-05,56,NA,56,NA,NA,NA
2021-12-12,77,NA,77,NA,NA,NA
2021-12-19,79,NA,79,NA,NA,NA
2021-12-26,108,NA,108,NA,NA,NA
2022-01-02,87,NA,87,NA,NA,NA
2022-01-09,110,NA,110,NA,NA,NA
2022-01-16,99,NA,99,NA,NA,NA
2022-01-23,97,NA,97,NA,NA,NA
2022-01-30,149,NA,149,NA,NA,NA
2022-02-06,142,NA,142,NA,NA,NA
2022-02-13,156,NA,156,NA,NA,NA
2022-02-20,92,NA,92,NA,NA,NA
2022-02-27,55,NA,55,NA,NA,NA
2022-03-06,42,NA,42,NA,NA,NA
2022-03-13,35,NA,35,NA,NA,NA
2022-03-20,25,NA,25,NA,NA,NA
2022-03-27,13,NA,13,NA,NA,NA
2022-04-03,16,NA,16,NA,NA,NA
2022-04-10,11,NA,11,NA,NA,NA
2022-04-17,12,NA,12,NA,NA,NA
2022-04-24,11,NA,11,NA,NA,NA
2022-05-01,12,NA,12,NA,NA,NA
2022-05-08,3,NA,3,NA,NA,NA
2022-05-15,8,NA,8,NA,NA,NA
2022-05-22,NA,7,7,NA,6,12
2022-05-29,NA,12,12,NA,11,18
2022-06-05,NA,8,8,NA,7,14
2022-06-12,NA,8,8,NA,6,15
2022-06-19,NA,6,6,NA,3,13
2022-06-26,NA,13,13,NA,9,24
2022-07-03,NA,23,23,NA,17,39
2022-07-10,NA,22,22,NA,14,40
2022-07-17,NA,34,34,NA,19,71
