"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-23,48,NA,48,63.1,NA,NA
2020-06-24,48,NA,48,62.4,NA,NA
2020-06-25,72,NA,72,55.3,NA,NA
2020-06-26,76,NA,76,63.8,NA,NA
2020-06-27,39,NA,39,64.2,NA,NA
2020-06-28,65,NA,65,64.9,NA,NA
2020-06-29,52,NA,52,66.2,NA,NA
2020-06-30,59,NA,59,64.2,NA,NA
2020-07-01,126,NA,126,62.5,NA,NA
2020-07-02,57,NA,57,64.6,NA,NA
2020-07-03,55,NA,55,64.4,NA,NA
2020-07-04,61,NA,61,63.6,NA,NA
2020-07-05,52,NA,52,67.6,NA,NA
2020-07-06,59,NA,59,59.1,NA,NA
2020-07-07,60,NA,60,58.5,NA,NA
2020-07-08,63,NA,63,56.9,NA,NA
2020-07-09,44,NA,44,56.6,NA,NA
2020-07-10,99,NA,99,60.3,NA,NA
2020-07-11,41,NA,41,60.2,NA,NA
2020-07-12,51,NA,51,59.6,NA,NA
2020-07-13,39,NA,39,59.1,NA,NA
2020-07-14,58,NA,58,59.6,NA,NA
2020-07-15,89,NA,89,59.8,NA,NA
2020-07-16,58,NA,58,59,NA,NA
2020-07-17,54,NA,54,58.6,NA,NA
2020-07-18,58,NA,58,59.6,NA,NA
2020-07-19,49,NA,49,58.3,NA,NA
2020-07-20,101,NA,101,54.9,NA,NA
2020-07-21,33,NA,33,52.9,NA,NA
2020-07-22,47,NA,47,52.1,NA,NA
2020-07-23,49,NA,49,51.1,NA,NA
2020-07-24,45,NA,45,50,NA,NA
2020-07-25,55,NA,55,44.4,NA,NA
2020-07-26,38,NA,38,45,NA,NA
2020-07-27,46,NA,46,48.9,NA,NA
2020-07-28,48,NA,48,49.5,NA,NA
2020-07-29,38,NA,38,48.3,NA,NA
2020-07-30,45,NA,45,46.8,NA,NA
2020-07-31,39,NA,39,47,NA,NA
2020-08-01,86,NA,86,46.3,NA,NA
2020-08-02,55,NA,55,44.9,NA,NA
2020-08-03,33,NA,33,47,NA,NA
2020-08-04,40,NA,40,46.7,NA,NA
2020-08-05,40,NA,40,51.2,NA,NA
2020-08-06,39,NA,39,45.6,NA,NA
2020-08-07,34,NA,34,43.5,NA,NA
2020-08-08,59,NA,59,43.9,NA,NA
2020-08-09,42,NA,42,43.8,NA,NA
2020-08-10,84,NA,84,46.1,NA,NA
2020-08-11,30,NA,30,47.2,NA,NA
2020-08-12,34,NA,34,47.6,NA,NA
2020-08-13,37,NA,37,45.1,NA,NA
2020-08-14,39,NA,39,45,NA,NA
2020-08-15,63,NA,63,43.5,NA,NA
2020-08-16,50,NA,50,44.6,NA,NA
2020-08-17,38,NA,38,44.7,NA,NA
2020-08-18,34,NA,34,44.7,NA,NA
2020-08-19,41,NA,41,44.8,NA,NA
2020-08-20,69,NA,69,42.6,NA,NA
2020-08-21,41,NA,41,40.9,NA,NA
2020-08-22,35,NA,35,39.9,NA,NA
2020-08-23,37,NA,37,40.7,NA,NA
2020-08-24,40,NA,40,39.4,NA,NA
2020-08-25,41,NA,41,34.8,NA,NA
2020-08-26,33,NA,33,33.7,NA,NA
2020-08-27,28,NA,28,35.2,NA,NA
2020-08-28,42,NA,42,34,NA,NA
2020-08-29,28,NA,28,32,NA,NA
2020-08-30,23,NA,23,29.9,NA,NA
2020-08-31,30,NA,30,30.5,NA,NA
2020-09-01,50,NA,50,30,NA,NA
2020-09-02,25,NA,25,29.3,NA,NA
2020-09-03,20,NA,20,29.8,NA,NA
2020-09-04,20,NA,20,29.5,NA,NA
2020-09-05,39,NA,39,31.2,NA,NA
2020-09-06,23,NA,23,27.6,NA,NA
2020-09-07,35,NA,35,27.3,NA,NA
2020-09-08,33,NA,33,27.6,NA,NA
2020-09-09,20,NA,20,27.9,NA,NA
2020-09-10,47,NA,47,27.6,NA,NA
2020-09-11,14,NA,14,27.4,NA,NA
2020-09-12,22,NA,22,26.6,NA,NA
2020-09-13,23,NA,23,25.5,NA,NA
2020-09-14,23,NA,23,24.8,NA,NA
2020-09-15,36,NA,36,25.4,NA,NA
2020-09-16,21,NA,21,25.3,NA,NA
2020-09-17,27,NA,27,24.6,NA,NA
2020-09-18,22,NA,22,23.4,NA,NA
2020-09-19,13,NA,13,23.1,NA,NA
2020-09-20,54,NA,53,23,NA,NA
2020-09-21,NA,13,13,22.7,13,14
2020-09-22,NA,15,15,22.3,15,16
2020-09-23,NA,11,11,22.8,11,13
2020-09-24,NA,20,20,23.7,19,24
2020-09-25,NA,35,35,21,33,40
2020-09-26,NA,18,18,25.1,16,21
2020-09-27,NA,23,23,25.6,21,27
2020-09-28,NA,27,27,26.4,24,31
2020-09-29,NA,22,22,26.1,19,27
2020-09-30,NA,26,26,25,23,32
2020-10-01,NA,54,54,24.8,48,62
2020-10-02,NA,20,20,24.4,17,26
2020-10-03,NA,19,19,24.6,15,24
2020-10-04,NA,17,17,25.2,13,22
2020-10-05,NA,24,24,27.1,20,30
2020-10-06,NA,16,16,24,12,22
2020-10-07,NA,19,19,24.3,14,25
2020-10-08,NA,29,29,25.1,24,37
2020-10-09,NA,28,28,25.4,22,37
2020-10-10,NA,45,45,24.2,37,56
2020-10-11,NA,23,23,24,17,32
2020-10-12,NA,23,23,23.7,16,32
2020-10-13,NA,27,27,23.3,20,37
2020-10-14,NA,20,20,22.8,14,29
2020-10-15,NA,12,12,20.8,7,20
2020-10-16,NA,14,14,20.6,8,23
2020-10-17,NA,16,16,20.9,9,26
2020-10-18,NA,25,25,20.7,16,38
2020-10-19,NA,23,23,21.2,14,37
2020-10-20,NA,25,25,22.9,15,42
2020-10-21,NA,21,21,24,10,38
2020-10-22,NA,26,26,25.2,13,47
2020-10-23,NA,25,25,25.4,11,47
2020-10-24,NA,25,25,25.8,11,51
2020-10-25,NA,29,29,25.8888888888889,12,64
2020-10-26,NA,25,25,26.5,7,65
2020-10-27,NA,28,28,26.5714285714286,8,86
2020-10-28,NA,27,27,26.8333333333333,5,105
2020-10-29,NA,27,27,27.2,4,128
