"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-10-01,NA,41,41,20.9,36,48
2020-10-02,NA,18,18,20.3,15,24
2020-10-03,NA,16,16,20.7,13,21
2020-10-04,NA,15,15,20.3,12,21
2020-10-05,NA,20,20,20.7,16,26
2020-10-06,NA,10,10,18.4,7,16
2020-10-07,NA,15,15,18.2,11,21
2020-10-08,NA,26,26,18.8,20,34
2020-10-09,NA,18,18,19.1,12,25
2020-10-10,NA,28,28,18.2,21,37
2020-10-11,NA,18,18,18.4,12,27
2020-10-12,NA,16,16,18.3,10,26
2020-10-13,NA,22,22,17.7,14,33
2020-10-14,NA,18,18,18.2,11,29
2020-10-15,NA,11,11,17.3,5,22
2020-10-16,NA,12,12,17.3,5,23
2020-10-17,NA,14,14,17.4,6,28
2020-10-18,NA,20,20,16.9,10,40
2020-10-19,NA,23,23,16.7,10,47
2020-10-20,NA,19,19,17.3333333333333,6,44
2020-10-21,NA,18,18,18,5,47
2020-10-22,NA,17,17,18.5714285714286,3,51
2020-10-23,NA,17,17,18.3333333333333,2,61
2020-10-24,NA,16,16,17.4,2,75
