"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-02-13,173,NA,173,NA,NA,NA
2022-02-20,97,NA,97,NA,NA,NA
2022-02-27,46,NA,46,NA,NA,NA
2022-03-06,32,NA,32,NA,NA,NA
2022-03-13,20,NA,20,NA,NA,NA
2022-03-20,10,NA,10,NA,NA,NA
2022-03-27,17,NA,17,NA,NA,NA
2022-04-03,18,NA,18,NA,NA,NA
2022-04-10,20,NA,20,NA,NA,NA
2022-04-17,6,NA,6,NA,NA,NA
2022-04-24,15,NA,15,NA,NA,NA
2022-05-01,11,NA,11,NA,NA,NA
2022-05-08,10,NA,10,NA,NA,NA
2022-05-15,11,NA,11,NA,NA,NA
2022-05-22,NA,14,14,NA,14,19
2022-05-29,NA,7,7,NA,6,12
2022-06-05,NA,12,12,NA,10,17
2022-06-12,NA,13,13,NA,11,20
2022-06-19,NA,18,18,NA,15,27
2022-06-26,NA,35,35,NA,28,50
2022-07-03,NA,68,68,NA,54,97
2022-07-10,NA,168,168,NA,128,243
2022-07-17,NA,162,162,NA,83,323
