"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-12,230,NA,230,261.6,NA,NA
2020-05-13,221,NA,221,255.6,NA,NA
2020-05-14,246,NA,246,249.8,NA,NA
2020-05-15,311,NA,311,236.4,NA,NA
2020-05-16,198,NA,198,228.2,NA,NA
2020-05-17,175,NA,175,223.4,NA,NA
2020-05-18,247,NA,247,215.5,NA,NA
2020-05-19,181,NA,181,205.4,NA,NA
2020-05-20,315,NA,315,196.5,NA,NA
2020-05-21,158,NA,158,191,NA,NA
2020-05-22,182,NA,182,187.3,NA,NA
2020-05-23,142,NA,142,178,NA,NA
2020-05-24,145,NA,145,172.2,NA,NA
2020-05-25,222,NA,222,154.1,NA,NA
2020-05-26,143,NA,143,148.1,NA,NA
2020-05-27,138,NA,138,153.2,NA,NA
2020-05-28,154,NA,154,154.8,NA,NA
2020-05-29,123,NA,123,151.2,NA,NA
2020-05-30,134,NA,134,141.1,NA,NA
2020-05-31,98,NA,98,142.3,NA,NA
2020-06-01,233,NA,233,141.4,NA,NA
2020-06-02,158,NA,158,137.7,NA,NA
2020-06-03,109,NA,109,139.8,NA,NA
2020-06-04,121,NA,121,137.9,NA,NA
2020-06-05,155,NA,155,147.6,NA,NA
2020-06-06,129,NA,129,133.7,NA,NA
2020-06-07,117,NA,117,128.6,NA,NA
2020-06-08,144,NA,144,128.5,NA,NA
2020-06-09,115,NA,115,127.2,NA,NA
2020-06-10,195,NA,195,127.2,NA,NA
2020-06-11,94,NA,94,124,NA,NA
2020-06-12,107,NA,107,121.9,NA,NA
2020-06-13,108,NA,108,118.1,NA,NA
2020-06-14,108,NA,108,116.3,NA,NA
2020-06-15,155,NA,155,113,NA,NA
2020-06-16,97,NA,97,110.6,NA,NA
2020-06-17,96,NA,96,109.7,NA,NA
2020-06-18,112,NA,106,107.2,NA,NA
2020-06-19,NA,97,97,103,96,102
2020-06-20,NA,162,162,97.7,160,168
2020-06-21,NA,70,70,99.5,68,74
2020-06-22,NA,98,98,97.7,96,103
2020-06-23,NA,83,83,96.5,81,88
2020-06-24,NA,66,66,96,64,71
2020-06-25,NA,102,102,87.9,98,108
2020-06-26,NA,115,115,97.1,111,122
2020-06-27,NA,78,78,97.3,74,85
2020-06-28,NA,94,94,98.4,89,101
2020-06-29,NA,92,92,101.8,86,100
2020-06-30,NA,81,81,101.1,75,89
2020-07-01,NA,162,162,99.3,154,173
2020-07-02,NA,100,100,101,92,110
2020-07-03,NA,94,94,102.3,86,104
2020-07-04,NA,100,100,102.8,91,110
2020-07-05,NA,95,95,109.4,87,107
2020-07-06,NA,97,97,101.9,88,109
2020-07-07,NA,95,95,101.5,85,108
2020-07-08,NA,107,107,99.6,96,121
2020-07-09,NA,97,97,98.5,85,112
2020-07-10,NA,147,147,102.4,132,165
2020-07-11,NA,87,87,105.4,73,103
2020-07-12,NA,96,96,108,81,113
2020-07-13,NA,75,75,109.1,61,92
2020-07-14,NA,89,89,109.6,73,108
2020-07-15,NA,134,134,107,113,159
2020-07-16,NA,127,127,108.6,105,153
2020-07-17,NA,121,121,108.9,97,149
2020-07-18,NA,118,118,113.2,93,147
2020-07-19,NA,102,102,116.5,77,132
2020-07-20,NA,121,121,115.8,93,157
2020-07-21,NA,103,103,117.3,74,141
2020-07-22,NA,99,99,118.8,68,139
2020-07-23,NA,118,118,118.888888888889,79,170
2020-07-24,NA,122,122,121,76,188
2020-07-25,NA,127,127,121,71,210
2020-07-26,NA,142,142,124,71,263
2020-07-27,NA,136,136,129,58,301
