"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-01,NA,32,32,30.7,32,35
2020-07-02,NA,32,32,31.2,31,34
2020-07-03,NA,33,33,30.4,32,36
2020-07-04,NA,30,30,30.5,29,33
2020-07-05,NA,37,37,29.8,36,40
2020-07-06,NA,25,25,29.7,24,29
2020-07-07,NA,29,29,31,27,32
2020-07-08,NA,28,28,31.1,26,31
2020-07-09,NA,32,32,31.3,30,36
2020-07-10,NA,20,20,30.5,18,24
2020-07-11,NA,31,31,31,28,35
2020-07-12,NA,45,45,30.4,42,50
2020-07-13,NA,34,34,29.6,31,39
2020-07-14,NA,32,32,29.4,29,37
2020-07-15,NA,29,29,30.1,26,34
2020-07-16,NA,30,30,29.6,26,35
2020-07-17,NA,23,23,27.2,19,29
2020-07-18,NA,20,20,26.4,16,26
2020-07-19,NA,30,30,25.9,26,36
2020-07-20,NA,27,27,25.5555555555556,22.9750000000002,34
2020-07-21,NA,26,26,25,21,33
2020-07-22,NA,21,21,25.2857142857143,15,28
2020-07-23,NA,26,26,26.1666666666667,19,34
2020-07-24,NA,27,27,25.4,19,38
