"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-30,24,NA,24,24,NA,NA
2020-07-01,24,NA,24,22.9,NA,NA
2020-07-02,23,NA,23,22.9,NA,NA
2020-07-03,24,NA,24,22.7,NA,NA
2020-07-04,22,NA,22,22.4,NA,NA
2020-07-05,27,NA,27,21.6,NA,NA
2020-07-06,14,NA,14,22,NA,NA
2020-07-07,19,NA,19,23.6,NA,NA
2020-07-08,21,NA,21,23.7,NA,NA
2020-07-09,26,NA,26,23.6,NA,NA
2020-07-10,16,NA,16,23.3,NA,NA
2020-07-11,28,NA,28,24.1,NA,NA
2020-07-12,39,NA,39,24,NA,NA
2020-07-13,25,NA,25,23.5,NA,NA
2020-07-14,21,NA,21,23.1,NA,NA
2020-07-15,24,NA,24,23.6,NA,NA
2020-07-16,22,NA,22,22.4,NA,NA
2020-07-17,18,NA,18,19.7,NA,NA
2020-07-18,16,NA,16,18.5,NA,NA
2020-07-19,22,NA,22,18.7,NA,NA
2020-07-20,21,NA,21,17.6,NA,NA
2020-07-21,16,NA,16,17.3,NA,NA
2020-07-22,12,NA,12,17.6,NA,NA
2020-07-23,13,NA,13,16.8,NA,NA
2020-07-24,23,NA,23,17.1,NA,NA
2020-07-25,NA,13,13,16.3,13,13
2020-07-26,NA,19,19,15.9,19,19
2020-07-27,NA,21,21,16.5,21,21
2020-07-28,NA,8,8,16.8,8,8
2020-07-29,NA,25,25,15.6,25,25
2020-07-30,NA,13,13,15.5,13,13
2020-07-31,NA,12,12,15,12,12
2020-08-01,NA,18,18,14.5,18,18
2020-08-02,NA,16,16,14.6,16,17
2020-08-03,NA,11,11,12.8,11,13
2020-08-04,NA,12,12,11.9,12,14
2020-08-05,NA,14,14,11.8,14,16
2020-08-06,NA,16,16,10.7,16,18
2020-08-07,NA,9,9,10,9,11
2020-08-08,NA,7,7,10.8,7,9
2020-08-09,NA,4,4,10.4,4,6
2020-08-10,NA,11,11,10.3,11,13
2020-08-11,NA,7,7,9.9,7,9
2020-08-12,NA,9,9,10.2,9,12
2020-08-13,NA,19,19,10.6,18,21
2020-08-14,NA,8,8,10.9,7,10
2020-08-15,NA,13,13,10.4,12,15
2020-08-16,NA,12,12,10.6,11,15
2020-08-17,NA,12,12,10.6,11,15
2020-08-18,NA,11,11,9.8,10,14
2020-08-19,NA,7,7,10.1,6,10
2020-08-20,NA,6,6,9.9,5,9
2020-08-21,NA,9,9,9.6,8,12
2020-08-22,NA,9,9,9.5,8,12
2020-08-23,NA,11,11,9.6,9,14
2020-08-24,NA,11,11,9.7,9,15
2020-08-25,NA,11,11,9.7,9,15
2020-08-26,NA,9,9,10,7,13
2020-08-27,NA,11,11,9.9,8,15
2020-08-28,NA,12,12,9.77777777777778,9,16
2020-08-29,NA,8,8,9.625,5,13
2020-08-30,NA,6,6,9.42857142857143,3,11
2020-08-31,NA,12,12,9.5,8,18
2020-09-01,NA,8,8,9.2,4,15
