"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-16,206,NA,206,237.8,NA,NA
2020-05-17,190,NA,190,233,NA,NA
2020-05-18,255,NA,255,224.9,NA,NA
2020-05-19,186,NA,186,214,NA,NA
2020-05-20,332,NA,332,205.4,NA,NA
2020-05-21,169,NA,169,199.7,NA,NA
2020-05-22,190,NA,190,195.1,NA,NA
2020-05-23,148,NA,148,186.3,NA,NA
2020-05-24,145,NA,145,180.9,NA,NA
2020-05-25,233,NA,233,160.7,NA,NA
2020-05-26,149,NA,149,154,NA,NA
2020-05-27,144,NA,144,159.9,NA,NA
2020-05-28,167,NA,167,162.2,NA,NA
2020-05-29,132,NA,132,159.8,NA,NA
2020-05-30,130,NA,130,149.3,NA,NA
2020-05-31,102,NA,102,150.8,NA,NA
2020-06-01,249,NA,249,149.7,NA,NA
2020-06-02,171,NA,171,145.7,NA,NA
2020-06-03,121,NA,121,148.2,NA,NA
2020-06-04,128,NA,128,147.9,NA,NA
2020-06-05,164,NA,164,159.7,NA,NA
2020-06-06,133,NA,133,144.9,NA,NA
2020-06-07,127,NA,127,139.4,NA,NA
2020-06-08,157,NA,157,139,NA,NA
2020-06-09,127,NA,127,138.3,NA,NA
2020-06-10,220,NA,220,138.6,NA,NA
2020-06-11,101,NA,101,136.8,NA,NA
2020-06-12,116,NA,116,134.6,NA,NA
2020-06-13,117,NA,117,131.4,NA,NA
2020-06-14,121,NA,121,129.4,NA,NA
2020-06-15,167,NA,167,126.2,NA,NA
2020-06-16,115,NA,115,123.9,NA,NA
2020-06-17,105,NA,105,122.6,NA,NA
2020-06-18,125,NA,125,120,NA,NA
2020-06-19,107,NA,107,115.2,NA,NA
2020-06-20,188,NA,188,110.7,NA,NA
2020-06-21,78,NA,78,112.1,NA,NA
2020-06-22,103,NA,103,109.4,NA,NA
2020-06-23,91,NA,91,106.6,NA,NA
2020-06-24,73,NA,73,105.2,NA,NA
2020-06-25,122,NA,122,95.7,NA,NA
2020-06-26,129,NA,129,107.4,NA,NA
2020-06-27,78,NA,78,107.4,NA,NA
2020-06-28,97,NA,97,108.5,NA,NA
2020-06-29,93,NA,93,111.4,NA,NA
2020-06-30,93,NA,93,109.8,NA,NA
2020-07-01,195,NA,195,106.7,NA,NA
2020-07-02,103,NA,103,108.5,NA,NA
2020-07-03,102,NA,102,109.5,NA,NA
2020-07-04,102,NA,102,109,NA,NA
2020-07-05,106,NA,106,116,NA,NA
2020-07-06,98,NA,98,104.2,NA,NA
2020-07-07,96,NA,96,103,NA,NA
2020-07-08,107,NA,107,100.6,NA,NA
2020-07-09,88,NA,88,99.3,NA,NA
2020-07-10,163,NA,163,103.7,NA,NA
2020-07-11,77,NA,77,103.6,NA,NA
2020-07-12,91,NA,91,104.9,NA,NA
2020-07-13,78,NA,78,103.9,NA,NA
2020-07-14,89,NA,89,104.3,NA,NA
2020-07-15,150,NA,150,104.5,NA,NA
2020-07-16,97,NA,97,104,NA,NA
2020-07-17,109,NA,109,102.3,NA,NA
2020-07-18,97,NA,97,102.9,NA,NA
2020-07-19,92,NA,92,102.3,NA,NA
2020-07-20,165,NA,165,96.5,NA,NA
2020-07-21,72,NA,72,93.9,NA,NA
2020-07-22,74,NA,74,90.7,NA,NA
2020-07-23,84,NA,84,89.2,NA,NA
2020-07-24,83,NA,83,87.5,NA,NA
2020-07-25,92,NA,92,80.6,NA,NA
2020-07-26,71,NA,71,81.3,NA,NA
2020-07-27,77,NA,77,89,NA,NA
2020-07-28,82,NA,82,90.5,NA,NA
2020-07-29,75,NA,75,88.4,NA,NA
2020-07-30,96,NA,96,86.2,NA,NA
2020-07-31,79,NA,79,86.6,NA,NA
2020-08-01,151,NA,151,85.6,NA,NA
2020-08-02,99,NA,99,85.6,NA,NA
2020-08-03,62,NA,62,87.8,NA,NA
2020-08-04,70,NA,70,87.3,NA,NA
2020-08-05,75,NA,75,96.3,NA,NA
2020-08-06,67,NA,67,88.5,NA,NA
2020-08-07,82,NA,82,86.7,NA,NA
2020-08-08,97,NA,97,86.5,NA,NA
2020-08-09,91,NA,91,87.4,NA,NA
2020-08-10,169,NA,169,90.3,NA,NA
2020-08-11,73,NA,73,91,NA,NA
2020-08-12,83,NA,81,89,NA,NA
2020-08-13,NA,60,60,86.6,60,62
2020-08-14,NA,79,79,85,78,82
2020-08-15,NA,104,104,78.3,103,108
2020-08-16,NA,74,74,76.6,73,78
2020-08-17,NA,62,62,73.3,60,65
2020-08-18,NA,73,73,72.3,71,78
2020-08-19,NA,75,75,70.1,72,80
2020-08-20,NA,102,102,66.5,98,107
2020-08-21,NA,56,56,64.5,52,60
2020-08-22,NA,48,48,63.2,45,53
2020-08-23,NA,50,50,61.7,47,55
2020-08-24,NA,57,57,59.4,53,63
2020-08-25,NA,68,68,53.5,64,75
2020-08-26,NA,54,54,52.2,49,61
2020-08-27,NA,49,49,54.7,45,56
2020-08-28,NA,58,58,54.6,53,65
2020-08-29,NA,52,52,53,47,60
2020-08-30,NA,43,43,50.3,38,51
2020-08-31,NA,43,43,49.8,37,50
2020-09-01,NA,73,73,49.3,66,82
2020-09-02,NA,49,49,49.5,43,58
2020-09-03,NA,41,41,50.5,34,49
2020-09-04,NA,41,41,50.9,34,49
2020-09-05,NA,49,49,50.9,41,58
2020-09-06,NA,44,44,47,35,54
2020-09-07,NA,60,60,46.3,50,72
2020-09-08,NA,62,62,47.6,51,75
2020-09-09,NA,47,47,48.1,36,59
2020-09-10,NA,43,43,47,33,57
2020-09-11,NA,34,34,46.3,24,47
2020-09-12,NA,42,42,44.3,30,57
2020-09-13,NA,54,54,41.7,41,71
2020-09-14,NA,46,46,40.6,33,64
2020-09-15,NA,38,38,39.9,23,55
2020-09-16,NA,37,37,40.5555555555556,21,56
2020-09-17,NA,40,40,40.375,22,62
2020-09-18,NA,36,36,38.4285714285714,17,61
2020-09-19,NA,36,36,37.1666666666667,15,64
2020-09-20,NA,36,36,37,14,69
