"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-15,205,NA,205,159.8,NA,NA
2020-05-16,145,NA,145,154,NA,NA
2020-05-17,121,NA,121,150.5,NA,NA
2020-05-18,166,NA,166,144.9,NA,NA
2020-05-19,108,NA,108,138.4,NA,NA
2020-05-20,201,NA,201,132.8,NA,NA
2020-05-21,113,NA,113,127.3,NA,NA
2020-05-22,125,NA,125,123.4,NA,NA
2020-05-23,96,NA,96,117.3,NA,NA
2020-05-24,104,NA,104,114.7,NA,NA
2020-05-25,149,NA,149,103.5,NA,NA
2020-05-26,90,NA,90,98,NA,NA
2020-05-27,82,NA,82,100.2,NA,NA
2020-05-28,105,NA,105,100.9,NA,NA
2020-05-29,82,NA,82,98.7,NA,NA
2020-05-30,89,NA,89,91.4,NA,NA
2020-05-31,58,NA,58,93.1,NA,NA
2020-06-01,147,NA,147,93.3,NA,NA
2020-06-02,103,NA,103,89.1,NA,NA
2020-06-03,82,NA,82,89,NA,NA
2020-06-04,76,NA,76,86.8,NA,NA
2020-06-05,107,NA,107,93.6,NA,NA
2020-06-06,84,NA,84,84.3,NA,NA
2020-06-07,63,NA,63,81.1,NA,NA
2020-06-08,81,NA,81,79.2,NA,NA
2020-06-09,67,NA,67,77.4,NA,NA
2020-06-10,126,NA,126,75.2,NA,NA
2020-06-11,54,NA,54,73.4,NA,NA
2020-06-12,71,NA,71,72.7,NA,NA
2020-06-13,63,NA,63,71.8,NA,NA
2020-06-14,58,NA,58,70.3,NA,NA
2020-06-15,85,NA,85,70.1,NA,NA
2020-06-16,66,NA,66,68.6,NA,NA
2020-06-17,56,NA,56,65.8,NA,NA
2020-06-18,72,NA,72,64.1,NA,NA
2020-06-19,52,NA,52,62.6,NA,NA
2020-06-20,124,NA,124,60.4,NA,NA
2020-06-21,39,NA,39,60.8,NA,NA
2020-06-22,43,NA,43,58.7,NA,NA
2020-06-23,46,NA,46,57.1,NA,NA
2020-06-24,43,NA,43,56.5,NA,NA
2020-06-25,63,NA,63,49,NA,NA
2020-06-26,70,NA,70,56.1,NA,NA
2020-06-27,35,NA,35,57.2,NA,NA
2020-06-28,56,NA,56,57.5,NA,NA
2020-06-29,46,NA,46,58.8,NA,NA
2020-06-30,49,NA,49,56.6,NA,NA
2020-07-01,110,NA,110,54.8,NA,NA
2020-07-02,54,NA,54,56.5,NA,NA
2020-07-03,49,NA,49,56.4,NA,NA
2020-07-04,56,NA,56,55.6,NA,NA
2020-07-05,41,NA,41,58.3,NA,NA
2020-07-06,52,NA,52,50.6,NA,NA
2020-07-07,52,NA,52,49.4,NA,NA
2020-07-08,55,NA,55,47.3,NA,NA
2020-07-09,38,NA,38,46.1,NA,NA
2020-07-10,79,NA,76,47.3,NA,NA
2020-07-11,NA,33,33,47,33,37
2020-07-12,NA,42,42,46,41,45
2020-07-13,NA,28,28,44.8,27,31
2020-07-14,NA,44,44,45.6,43,48
2020-07-15,NA,53,53,45.6,51,57
2020-07-16,NA,49,49,45.1,46,53
2020-07-17,NA,42,42,44.2,40,47
2020-07-18,NA,43,43,44.9,40,48
2020-07-19,NA,46,46,44,43,51
2020-07-20,NA,76,76,43.1,72,82
2020-07-21,NA,28,28,41.5,25,33
2020-07-22,NA,33,33,40.5,30,38
2020-07-23,NA,35,35,39.9,31,40
2020-07-24,NA,35,35,38,32,41
2020-07-25,NA,44,44,34.7,39,50
2020-07-26,NA,33,33,34.6,28,39
2020-07-27,NA,32,32,36.5,27,38
2020-07-28,NA,37,37,35.4,32,44
2020-07-29,NA,27,27,33.7,22,34
2020-07-30,NA,43,43,31.4,37,51
2020-07-31,NA,27,27,30.7,22,35
2020-08-01,NA,52,52,30.5,44,63
2020-08-02,NA,24,24,29.1,18,32
2020-08-03,NA,18,18,29.4,12,26
2020-08-04,NA,21,21,28.4,15,30
2020-08-05,NA,26,26,29.4,19,36
2020-08-06,NA,30,30,26.2,22,41
2020-08-07,NA,23,23,25.7,15,35
2020-08-08,NA,30,30,25.9,20,44
2020-08-09,NA,33,33,25.9,21,49
2020-08-10,NA,37,37,26,24,57
2020-08-11,NA,20,20,25.8,9,37
2020-08-12,NA,19,19,26.2,7,37
2020-08-13,NA,20,20,25.9,8,40
2020-08-14,NA,21,21,25.1111111111111,7,46
2020-08-15,NA,27,27,23.625,10,64
2020-08-16,NA,28,28,24.1428571428571,8,75
2020-08-17,NA,27,27,25,6,89
2020-08-18,NA,27,27,26,6,104
