"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-30,34,NA,34,36.2,NA,NA
2020-07-01,37,NA,37,35.6,NA,NA
2020-07-02,33,NA,33,36.1,NA,NA
2020-07-03,44,NA,44,35.9,NA,NA
2020-07-04,36,NA,36,35.5,NA,NA
2020-07-05,41,NA,41,34.5,NA,NA
2020-07-06,29,NA,29,34.5,NA,NA
2020-07-07,31,NA,31,36.5,NA,NA
2020-07-08,35,NA,35,35.8,NA,NA
2020-07-09,35,NA,35,36.1,NA,NA
2020-07-10,24,NA,24,35.6,NA,NA
2020-07-11,37,NA,37,36.3,NA,NA
2020-07-12,53,NA,53,35.4,NA,NA
2020-07-13,37,NA,37,34.3,NA,NA
2020-07-14,39,NA,39,34.2,NA,NA
2020-07-15,36,NA,36,34.6,NA,NA
2020-07-16,36,NA,36,33.4,NA,NA
2020-07-17,22,NA,22,30.6,NA,NA
2020-07-18,24,NA,24,29.5,NA,NA
2020-07-19,34,NA,34,28.9,NA,NA
2020-07-20,28,NA,28,28.1,NA,NA
2020-07-21,25,NA,25,27.3,NA,NA
2020-07-22,25,NA,25,28,NA,NA
2020-07-23,26,NA,26,27.5,NA,NA
2020-07-24,33,NA,33,28,NA,NA
2020-07-25,28,NA,28,26.8,NA,NA
2020-07-26,28,NA,28,26.3,NA,NA
2020-07-27,29,NA,29,26.4,NA,NA
2020-07-28,19,NA,19,26.1,NA,NA
2020-07-29,39,NA,39,24.9,NA,NA
2020-07-30,16,NA,16,24.3,NA,NA
2020-07-31,20,NA,20,23.5,NA,NA
2020-08-01,26,NA,26,23.2,NA,NA
2020-08-02,23,NA,23,23,NA,NA
2020-08-03,21,NA,21,20.7,NA,NA
2020-08-04,22,NA,22,20.1,NA,NA
2020-08-05,20,NA,20,20.7,NA,NA
2020-08-06,26,NA,26,19.8,NA,NA
2020-08-07,17,NA,17,19.3,NA,NA
2020-08-08,16,NA,16,19.4,NA,NA
2020-08-09,10,NA,10,18.8,NA,NA
2020-08-10,26,NA,26,19,NA,NA
2020-08-11,17,NA,17,18.4,NA,NA
2020-08-12,18,NA,18,18.5,NA,NA
2020-08-13,22,NA,22,18.8,NA,NA
2020-08-14,16,NA,16,19.2,NA,NA
2020-08-15,22,NA,22,17.6,NA,NA
2020-08-16,20,NA,20,17.9,NA,NA
2020-08-17,18,NA,18,17.6,NA,NA
2020-08-18,19,NA,19,16.5,NA,NA
2020-08-19,14,NA,14,16.8,NA,NA
2020-08-20,10,NA,10,17,NA,NA
2020-08-21,20,NA,20,17,NA,NA
2020-08-22,15,NA,15,16.8,NA,NA
2020-08-23,11,NA,11,16.8,NA,NA
2020-08-24,19,NA,19,16.8,NA,NA
2020-08-25,24,NA,24,17,NA,NA
2020-08-26,20,NA,20,16.9,NA,NA
2020-08-27,16,NA,16,16.3,NA,NA
2020-08-28,19,NA,19,17.2,NA,NA
2020-08-29,14,NA,14,16.9,NA,NA
2020-08-30,12,NA,12,16.6,NA,NA
2020-08-31,19,NA,19,15.8,NA,NA
2020-09-01,9,NA,9,15.7,NA,NA
2020-09-02,20,NA,20,15.6,NA,NA
2020-09-03,16,NA,16,15.7,NA,NA
2020-09-04,21,NA,21,15.8,NA,NA
2020-09-05,12,NA,12,15,NA,NA
2020-09-06,15,NA,15,15.7,NA,NA
2020-09-07,18,NA,18,15.4,NA,NA
2020-09-08,15,NA,15,14.9,NA,NA
2020-09-09,13,NA,13,13.8,NA,NA
2020-09-10,11,NA,11,13.7,NA,NA
2020-09-11,16,NA,16,12.9,NA,NA
2020-09-12,17,NA,17,12.4,NA,NA
2020-09-13,11,NA,11,12.3,NA,NA
2020-09-14,10,NA,10,12.5,NA,NA
2020-09-15,11,NA,11,12.5,NA,NA
2020-09-16,7,NA,7,11.4,NA,NA
2020-09-17,13,NA,13,11.1,NA,NA
2020-09-18,14,NA,14,11.6,NA,NA
2020-09-19,15,NA,15,12,NA,NA
2020-09-20,11,NA,11,11.2,NA,NA
2020-09-21,5,NA,5,11.6,NA,NA
2020-09-22,NA,14,14,11.4,14,14
2020-09-23,NA,16,16,10.8,16,16
2020-09-24,NA,14,14,10.3,14,14
2020-09-25,NA,3,3,9.9,3,3
2020-09-26,NA,11,11,10.2,11,11
2020-09-27,NA,11,11,9.7,11,11
2020-09-28,NA,8,8,9.8,8,8
2020-09-29,NA,10,10,9.3,10,10
2020-09-30,NA,7,7,10,7,8
2020-10-01,NA,8,8,10.7,8,10
2020-10-02,NA,9,9,10.6,9,11
2020-10-03,NA,17,17,10.8,17,19
2020-10-04,NA,9,9,10.6,9,12
2020-10-05,NA,10,10,10.3,9,12
2020-10-06,NA,18,18,10.3,17,20
2020-10-07,NA,10,10,10,9,12
2020-10-08,NA,10,10,9.5,9,12
2020-10-09,NA,8,8,9.3,7,10
2020-10-10,NA,4,4,8.5,3,6
2020-10-11,NA,8,8,7.7,7,11
2020-10-12,NA,6,6,7.2,5,9
2020-10-13,NA,12,12,7.2,11,15
2020-10-14,NA,7,7,7.2,6,10
2020-10-15,NA,2,2,8,1,5
2020-10-16,NA,10,10,8.4,9,13
2020-10-17,NA,5,5,9.3,4,9
2020-10-18,NA,10,10,9.1,8,13
2020-10-19,NA,8,8,9.2,6,12
2020-10-20,NA,12,12,10.5,10,16
2020-10-21,NA,12,12,10.4,9,16
2020-10-22,NA,15,15,11.1,12,19
2020-10-23,NA,10,10,11,7,15
2020-10-24,NA,8,8,10.9,5,13
2020-10-25,NA,15,15,10.4,11,20
2020-10-26,NA,9,9,10.2222222222222,6,14
2020-10-27,NA,12,12,9.625,9,18
2020-10-28,NA,9,9,9.57142857142857,5,15
2020-10-29,NA,7,7,9.83333333333333,2,13.0249999999996
2020-10-30,NA,7,7,8.8,2,15
