"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-27,141,NA,141,158.2,NA,NA
2020-05-28,164,NA,164,160.2,NA,NA
2020-05-29,129,NA,129,157.6,NA,NA
2020-05-30,132,NA,132,147.5,NA,NA
2020-05-31,102,NA,102,148.9,NA,NA
2020-06-01,246,NA,246,147.7,NA,NA
2020-06-02,166,NA,166,143.6,NA,NA
2020-06-03,119,NA,119,145.8,NA,NA
2020-06-04,128,NA,128,144.9,NA,NA
2020-06-05,162,NA,162,156.1,NA,NA
2020-06-06,129,NA,129,141.4,NA,NA
2020-06-07,123,NA,123,136,NA,NA
2020-06-08,151,NA,151,135.4,NA,NA
2020-06-09,123,NA,123,134,NA,NA
2020-06-10,214,NA,214,134,NA,NA
2020-06-11,99,NA,99,131.9,NA,NA
2020-06-12,112,NA,112,129.7,NA,NA
2020-06-13,113,NA,113,126.6,NA,NA
2020-06-14,114,NA,114,124.6,NA,NA
2020-06-15,162,NA,162,121.4,NA,NA
2020-06-16,108,NA,108,119.2,NA,NA
2020-06-17,101,NA,101,117.9,NA,NA
2020-06-18,120,NA,120,115.4,NA,NA
2020-06-19,103,NA,103,111,NA,NA
2020-06-20,182,NA,182,106.3,NA,NA
2020-06-21,77,NA,77,108.1,NA,NA
2020-06-22,99,NA,99,105.7,NA,NA
2020-06-23,88,NA,88,103.3,NA,NA
2020-06-24,70,NA,70,102.2,NA,NA
2020-06-25,115,NA,115,92.8,NA,NA
2020-06-26,126,NA,126,103.4,NA,NA
2020-06-27,77,NA,77,103.6,NA,NA
2020-06-28,96,NA,96,104.7,NA,NA
2020-06-29,92,NA,92,107.4,NA,NA
2020-06-30,88,NA,88,106.3,NA,NA
2020-07-01,183,NA,183,103.1,NA,NA
2020-07-02,101,NA,101,104.8,NA,NA
2020-07-03,99,NA,99,105.4,NA,NA
2020-07-04,97,NA,97,104.6,NA,NA
2020-07-05,104,NA,104,110.7,NA,NA
2020-07-06,94,NA,94,99.4,NA,NA
2020-07-07,94,NA,94,97.6,NA,NA
2020-07-08,102,NA,102,94.9,NA,NA
2020-07-09,84,NA,84,93.7,NA,NA
2020-07-10,149,NA,149,97.3,NA,NA
2020-07-11,70,NA,70,96.6,NA,NA
2020-07-12,83,NA,83,97.2,NA,NA
2020-07-13,72,NA,72,95.8,NA,NA
2020-07-14,85,NA,85,96.3,NA,NA
2020-07-15,140,NA,140,95.9,NA,NA
2020-07-16,90,NA,87,95.5,NA,NA
2020-07-17,NA,100,100,93.7,98,105
2020-07-18,NA,88,88,94.4,86,93
2020-07-19,NA,89,89,93.7,86,94
2020-07-20,NA,145,145,88.5,141,152
2020-07-21,NA,66,66,86.7,63,72
2020-07-22,NA,65,65,83.6,62,71
2020-07-23,NA,79,79,82.6,75,85
2020-07-24,NA,78,78,80.9,73,84
2020-07-25,NA,88,88,75.9,83,95
2020-07-26,NA,69,69,77.5,65,76
2020-07-27,NA,69,69,85,64,76
2020-07-28,NA,78,78,86,72,86
2020-07-29,NA,72,72,83.3,66,80
2020-07-30,NA,95,95,80.6,87,104
2020-07-31,NA,82,82,80.3,74,91
2020-08-01,NA,140,140,80.3,129,152
2020-08-02,NA,89,89,80.8,80,100
2020-08-03,NA,51,51,80.8,44,60
2020-08-04,NA,61,61,79.3,54,71
2020-08-05,NA,66,66,84,57,76
2020-08-06,NA,69,69,77.1,60,80
2020-08-07,NA,83,83,76,72,95
2020-08-08,NA,72,72,76.8,61,85
2020-08-09,NA,80,80,76.6,68,95
2020-08-10,NA,129,129,78.3,113,148
2020-08-11,NA,71,71,79.6,58,87
2020-08-12,NA,78,78,78.6,65,94.0249999999996
2020-08-13,NA,59,59,78.7,47,75
2020-08-14,NA,59,59,78.4,45,76
2020-08-15,NA,83,83,71.5,66,105
2020-08-16,NA,82,82,70.9,63,106
2020-08-17,NA,73,73,69.7,54,98
2020-08-18,NA,73,73,71.5,51,100
2020-08-19,NA,77,77,73.4,53,108
2020-08-20,NA,60,60,72.3333333333333,36,92
2020-08-21,NA,65,65,71.125,37,104
2020-08-22,NA,66,66,70.8571428571429,34,116
2020-08-23,NA,77,77,70.5,37,150
2020-08-24,NA,78,78,69.2,32,182
