"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-31,1,NA,1,3.4,NA,NA
2020-06-01,4,NA,4,2.8,NA,NA
2020-06-02,1,NA,1,2.8,NA,NA
2020-06-03,4,NA,4,2.9,NA,NA
2020-06-04,4,NA,4,3,NA,NA
2020-06-05,3,NA,3,3.2,NA,NA
2020-06-06,2,NA,2,3.1,NA,NA
2020-06-07,3,NA,3,3.5,NA,NA
2020-06-08,3,NA,3,3.6,NA,NA
2020-06-09,5,NA,5,3.7,NA,NA
2020-06-10,3,NA,3,3.9,NA,NA
2020-06-11,3,NA,3,4,NA,NA
2020-06-12,5,NA,5,4.1,NA,NA
2020-06-13,5,NA,5,4.6,NA,NA
2020-06-14,5,NA,5,4.9,NA,NA
2020-06-15,5,NA,5,5.2,NA,NA
2020-06-16,3,NA,3,5.9,NA,NA
2020-06-17,4,NA,4,6.2,NA,NA
2020-06-18,8,NA,8,6.4,NA,NA
2020-06-19,8,NA,8,6.6,NA,NA
2020-06-20,6,NA,6,7.1,NA,NA
2020-06-21,10,NA,10,7.5,NA,NA
2020-06-22,8,NA,8,7.8,NA,NA
2020-06-23,7,NA,7,7.8,NA,NA
2020-06-24,7,NA,7,7.8,NA,NA
2020-06-25,10,NA,10,8,NA,NA
2020-06-26,7,NA,7,8.2,NA,NA
2020-06-27,7,NA,7,8.8,NA,NA
2020-06-28,8,NA,8,9.1,NA,NA
2020-06-29,8,NA,8,8.8,NA,NA
2020-06-30,8,NA,8,8.3,NA,NA
2020-07-01,12,NA,12,8.9,NA,NA
2020-07-02,14,NA,14,9.5,NA,NA
2020-07-03,10,NA,10,9.1,NA,NA
2020-07-04,4,NA,4,9.9,NA,NA
2020-07-05,5,NA,5,10.1,NA,NA
2020-07-06,13,NA,13,10.6,NA,NA
2020-07-07,13,NA,13,10.5,NA,NA
2020-07-08,4,NA,4,10.7,NA,NA
2020-07-09,16,NA,16,11.8,NA,NA
2020-07-10,10,NA,10,13.4,NA,NA
2020-07-11,17,NA,17,13.8,NA,NA
2020-07-12,13,NA,13,13.8,NA,NA
2020-07-13,12,NA,12,14.6,NA,NA
2020-07-14,15,NA,15,14.8,NA,NA
2020-07-15,21,NA,21,15.4,NA,NA
2020-07-16,17,NA,17,15.6,NA,NA
2020-07-17,13,NA,13,15.4,NA,NA
2020-07-18,12,NA,12,15.8,NA,NA
2020-07-19,18,NA,18,15.8,NA,NA
2020-07-20,16,NA,16,15.3,NA,NA
2020-07-21,19,NA,19,15.6,NA,NA
2020-07-22,11,NA,11,15.7,NA,NA
2020-07-23,16,NA,16,15.7,NA,NA
2020-07-24,15,NA,15,15.6,NA,NA
2020-07-25,16,NA,16,16.2,NA,NA
2020-07-26,20,NA,20,16.5,NA,NA
2020-07-27,14,NA,14,17.2,NA,NA
2020-07-28,12,NA,12,17.5,NA,NA
2020-07-29,17,NA,17,17.6,NA,NA
2020-07-30,22,NA,22,17.5,NA,NA
2020-07-31,22,NA,22,17.3,NA,NA
2020-08-01,NA,18,18,17.9,18,18
2020-08-02,NA,19,19,18.2,19,19
2020-08-03,NA,16,16,18.5,16,16
2020-08-04,NA,15,15,18.5,15,15
2020-08-05,NA,18,18,18.3,18,18
2020-08-06,NA,20,20,18,20,20
2020-08-07,NA,15,15,18,15,15
2020-08-08,NA,20,20,18.5,20,20
2020-08-09,NA,22,22,19.1,22,22
2020-08-10,NA,20,20,19.6,20,20
2020-08-11,NA,15,15,19.7,15,15
2020-08-12,NA,19,19,19.9,19,20
2020-08-13,NA,21,21,19.6,21,22
2020-08-14,NA,21,21,19,21,22
2020-08-15,NA,23,23,18.6,23,24
2020-08-16,NA,21,21,19.7,21,22
2020-08-17,NA,17,17,19.8,17,18
2020-08-18,NA,17,17,19.2,17,18
2020-08-19,NA,16,16,19.2,16,17
2020-08-20,NA,16,16,18.7,16,17
2020-08-21,NA,26,26,19.1,26,27
2020-08-22,NA,20,20,18.9,20,22
2020-08-23,NA,15,15,19,15,17
2020-08-24,NA,21,21,19,21,23
2020-08-25,NA,18,18,19,18,20
2020-08-26,NA,25,25,18.5,25,27
2020-08-27,NA,15,15,18.6,15,17
2020-08-28,NA,18,18,19,18,21
2020-08-29,NA,16,16,18.7,16,19
2020-08-30,NA,16,16,18.6,15,18
2020-08-31,NA,21,21,18,20,23
2020-09-01,NA,21,21,18.1,20,23
2020-09-02,NA,19,19,18,18,21
2020-09-03,NA,18,18,17.6,17,21
2020-09-04,NA,17,17,17.7777777777778,16,20
2020-09-05,NA,19,19,17.375,17,22
2020-09-06,NA,16,16,16.8571428571429,14,20
2020-09-07,NA,17,17,16.5,14,22
2020-09-08,NA,12,12,16.2,6,19
