"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-31,1,NA,1,3.3,NA,NA
2020-06-01,4,NA,4,2.8,NA,NA
2020-06-02,1,NA,1,2.8,NA,NA
2020-06-03,3,NA,3,2.9,NA,NA
2020-06-04,4,NA,4,2.9,NA,NA
2020-06-05,3,NA,3,3.1,NA,NA
2020-06-06,2,NA,2,3,NA,NA
2020-06-07,3,NA,3,3.4,NA,NA
2020-06-08,3,NA,3,3.5,NA,NA
2020-06-09,5,NA,5,3.6,NA,NA
2020-06-10,3,NA,3,3.8,NA,NA
2020-06-11,3,NA,3,3.9,NA,NA
2020-06-12,5,NA,5,4,NA,NA
2020-06-13,4,NA,4,4.5,NA,NA
2020-06-14,5,NA,5,4.7,NA,NA
2020-06-15,5,NA,5,5,NA,NA
2020-06-16,NA,3,3,5.4,3,3
2020-06-17,NA,4,4,5.7,4,4
2020-06-18,NA,8,8,6,8,8
2020-06-19,NA,7,7,6.2,7,7
2020-06-20,NA,6,6,6.7,6,6
2020-06-21,NA,7,7,7.1,7,7
2020-06-22,NA,8,8,7.4,8,8
2020-06-23,NA,7,7,7.4,7,7
2020-06-24,NA,7,7,7.5,7,7
2020-06-25,NA,10,10,7.7,10,10
2020-06-26,NA,7,7,8.2,7,7
2020-06-27,NA,7,7,8.7,7,7
2020-06-28,NA,8,8,8.9,8,8
2020-06-29,NA,8,8,8.6,8,9
2020-06-30,NA,8,8,8.1,8,9
2020-07-01,NA,12,12,8.5,12,13
2020-07-02,NA,13,13,9.1,13,14
2020-07-03,NA,9,9,8.7,9,10
2020-07-04,NA,4,4,9.4,4,5
2020-07-05,NA,5,5,9.7,5,6
2020-07-06,NA,11,11,10,11,13
2020-07-07,NA,13,13,9.9,13,15
2020-07-08,NA,4,4,10.3,4,6
2020-07-09,NA,15,15,11.4,15,17
2020-07-10,NA,11,11,12.9,11,14
2020-07-11,NA,15,15,13.3,15,18
2020-07-12,NA,12,12,13.4,12,15
2020-07-13,NA,13,13,14.1,12,15
2020-07-14,NA,15,15,14.4,14,17
2020-07-15,NA,20,20,14.9,19,23
2020-07-16,NA,15,15,15.2,14,18
2020-07-17,NA,14,14,15.4,13,17
2020-07-18,NA,11,11,15.9,10,15
2020-07-19,NA,18,18,16.1,16,21
2020-07-20,NA,16,16,15.6666666666667,14,20
2020-07-21,NA,18,18,15.75,15,22.0249999999996
2020-07-22,NA,14,14,16,11,19
2020-07-23,NA,18,18,16.8333333333333,14,24
2020-07-24,NA,17,17,16.6,11,25
