"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-31,1,NA,1,3.4,NA,NA
2020-06-01,4,NA,4,2.8,NA,NA
2020-06-02,1,NA,1,2.8,NA,NA
2020-06-03,4,NA,4,2.9,NA,NA
2020-06-04,4,NA,4,3,NA,NA
2020-06-05,3,NA,3,3.2,NA,NA
2020-06-06,2,NA,2,3.1,NA,NA
2020-06-07,3,NA,3,3.5,NA,NA
2020-06-08,3,NA,3,3.6,NA,NA
2020-06-09,5,NA,5,3.7,NA,NA
2020-06-10,3,NA,3,3.9,NA,NA
2020-06-11,3,NA,3,4,NA,NA
2020-06-12,5,NA,5,4.1,NA,NA
2020-06-13,5,NA,5,4.6,NA,NA
2020-06-14,5,NA,5,4.9,NA,NA
2020-06-15,5,NA,5,5.2,NA,NA
2020-06-16,3,NA,3,5.9,NA,NA
2020-06-17,4,NA,4,6.2,NA,NA
2020-06-18,8,NA,8,6.4,NA,NA
2020-06-19,8,NA,8,6.6,NA,NA
2020-06-20,6,NA,6,7.1,NA,NA
2020-06-21,10,NA,10,7.5,NA,NA
2020-06-22,8,NA,8,7.8,NA,NA
2020-06-23,7,NA,7,7.8,NA,NA
2020-06-24,7,NA,7,7.8,NA,NA
2020-06-25,10,NA,10,8,NA,NA
2020-06-26,7,NA,7,8.2,NA,NA
2020-06-27,7,NA,7,8.8,NA,NA
2020-06-28,8,NA,8,9.1,NA,NA
2020-06-29,8,NA,8,8.8,NA,NA
2020-06-30,8,NA,8,8.3,NA,NA
2020-07-01,12,NA,12,8.9,NA,NA
2020-07-02,14,NA,14,9.5,NA,NA
2020-07-03,10,NA,10,9.1,NA,NA
2020-07-04,4,NA,4,9.9,NA,NA
2020-07-05,5,NA,5,10.1,NA,NA
2020-07-06,13,NA,13,10.6,NA,NA
2020-07-07,13,NA,13,10.5,NA,NA
2020-07-08,4,NA,4,10.7,NA,NA
2020-07-09,16,NA,16,11.8,NA,NA
2020-07-10,10,NA,10,13.4,NA,NA
2020-07-11,17,NA,17,13.8,NA,NA
2020-07-12,13,NA,13,13.8,NA,NA
2020-07-13,12,NA,12,14.6,NA,NA
2020-07-14,15,NA,15,14.8,NA,NA
2020-07-15,21,NA,21,15.4,NA,NA
2020-07-16,17,NA,17,15.6,NA,NA
2020-07-17,13,NA,13,15.4,NA,NA
2020-07-18,12,NA,12,15.8,NA,NA
2020-07-19,18,NA,18,15.8,NA,NA
2020-07-20,16,NA,16,15.3,NA,NA
2020-07-21,19,NA,19,15.6,NA,NA
2020-07-22,11,NA,11,15.7,NA,NA
2020-07-23,16,NA,16,15.8,NA,NA
2020-07-24,15,NA,15,15.7,NA,NA
2020-07-25,16,NA,16,16.3,NA,NA
2020-07-26,20,NA,20,16.6,NA,NA
2020-07-27,14,NA,14,17.3,NA,NA
2020-07-28,13,NA,13,17.6,NA,NA
2020-07-29,17,NA,17,17.8,NA,NA
2020-07-30,22,NA,22,17.7,NA,NA
2020-07-31,22,NA,22,17.5,NA,NA
2020-08-01,18,NA,18,18.1,NA,NA
2020-08-02,19,NA,19,18.3,NA,NA
2020-08-03,17,NA,17,18.6,NA,NA
2020-08-04,15,NA,15,18.6,NA,NA
2020-08-05,18,NA,18,18.4,NA,NA
2020-08-06,20,NA,20,18.2,NA,NA
2020-08-07,15,NA,15,18.3,NA,NA
2020-08-08,20,NA,20,18.8,NA,NA
2020-08-09,22,NA,22,19.4,NA,NA
2020-08-10,20,NA,20,19.9,NA,NA
2020-08-11,16,NA,16,20.1,NA,NA
2020-08-12,20,NA,20,20.5,NA,NA
2020-08-13,22,NA,22,20.3,NA,NA
2020-08-14,21,NA,21,19.7,NA,NA
2020-08-15,23,NA,23,19.4,NA,NA
2020-08-16,22,NA,22,20.4,NA,NA
2020-08-17,19,NA,19,20.5,NA,NA
2020-08-18,18,NA,18,19.9,NA,NA
2020-08-19,16,NA,16,19.9,NA,NA
2020-08-20,17,NA,17,19.5,NA,NA
2020-08-21,26,NA,26,19.8,NA,NA
2020-08-22,21,NA,21,19.4,NA,NA
2020-08-23,16,NA,16,19.6,NA,NA
2020-08-24,21,NA,21,19.9,NA,NA
2020-08-25,19,NA,19,19.8,NA,NA
2020-08-26,25,NA,25,19.4,NA,NA
2020-08-27,15,NA,15,19.3,NA,NA
2020-08-28,20,NA,20,19.9,NA,NA
2020-08-29,19,NA,19,19.8,NA,NA
2020-08-30,16,NA,16,19.6,NA,NA
2020-08-31,22,NA,22,18.9,NA,NA
2020-09-01,20,NA,20,18.9,NA,NA
2020-09-02,22,NA,22,18.9,NA,NA
2020-09-03,20,NA,20,18.6,NA,NA
2020-09-04,17,NA,17,17.6,NA,NA
2020-09-05,18,NA,18,17.5,NA,NA
2020-09-06,15,NA,15,17.5,NA,NA
2020-09-07,20,NA,20,17.5,NA,NA
2020-09-08,16,NA,16,18.9,NA,NA
2020-09-09,6,NA,6,19.1,NA,NA
2020-09-10,21,NA,21,18.3,NA,NA
2020-09-11,20,NA,20,18.7,NA,NA
2020-09-12,22,NA,22,18.5,NA,NA
2020-09-13,34,NA,34,18.2,NA,NA
2020-09-14,19,NA,19,19.1,NA,NA
2020-09-15,10,NA,10,18.2,NA,NA
2020-09-16,19,NA,19,17.7,NA,NA
2020-09-17,18,NA,18,17,NA,NA
2020-09-18,13,NA,13,15.5,NA,NA
2020-09-19,15,NA,15,15.3,NA,NA
2020-09-20,12,NA,12,16.4,NA,NA
2020-09-21,15,NA,15,16.3,NA,NA
2020-09-22,15,NA,15,15.8,NA,NA
2020-09-23,19,NA,19,15.9,NA,NA
2020-09-24,NA,17,17,15.5,17,17
2020-09-25,NA,21,21,16.1,21,21
2020-09-26,NA,18,18,16.4,18,18
2020-09-27,NA,13,13,16.6,13,13
2020-09-28,NA,14,14,16.9,14,14
2020-09-29,NA,11,11,16.9,11,11
2020-09-30,NA,18,18,16.7,18,18
2020-10-01,NA,18,18,16.4,18,18
2020-10-02,NA,17,17,17.3,17,17
2020-10-03,NA,22,22,17.5,22,22
2020-10-04,NA,17,17,18.3,17,17
2020-10-05,NA,19,19,17.5,19,20
2020-10-06,NA,15,15,17.1,15,16
2020-10-07,NA,22,22,17.4,22,23
2020-10-08,NA,16,16,16.9,16,17
2020-10-09,NA,19,19,16.2,19,20
2020-10-10,NA,10,10,15.5,10,11
2020-10-11,NA,14,14,15.6,14,15
2020-10-12,NA,20,20,14.1,20,21
2020-10-13,NA,17,17,13.3,17,18
2020-10-14,NA,10,10,12.7,10,11
2020-10-15,NA,12,12,12.9,12,13
2020-10-16,NA,16,16,13,16,17
2020-10-17,NA,7,7,12.6,7,8
2020-10-18,NA,8,8,11.9,8,9
2020-10-19,NA,13,13,11.9,13,14
2020-10-20,NA,12,12,11.7,12,13
2020-10-21,NA,15,15,11.1,15,17
2020-10-22,NA,16,16,11,16,18
2020-10-23,NA,10,10,11.4,10,12
2020-10-24,NA,10,10,10.9,10,12
2020-10-25,NA,10,10,10.5,10,12
2020-10-26,NA,10,10,10.2,10,12
2020-10-27,NA,6,6,9.3,6,9
2020-10-28,NA,12,12,9.22222222222222,11,14
2020-10-29,NA,8,8,9.125,7,10
2020-10-30,NA,8,8,9,7,11
2020-10-31,NA,12,12,8.83333333333333,10,16
2020-11-01,NA,7,7,9.4,3,12
