"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-21,47,NA,47,49.6,NA,NA
2020-07-22,NA,49,49,50.6,48,53
2020-07-23,NA,54,54,51.3,53,59
2020-07-24,NA,37,37,50.9,35,41
2020-07-25,NA,45,45,51.6,43,50
2020-07-26,NA,50,50,52.3,48,56
2020-07-27,NA,61,61,55.2,58,68
2020-07-28,NA,57,57,55.3,53,63
2020-07-29,NA,46,46,56.6,42,52
2020-07-30,NA,70,70,56.4,66,77
2020-07-31,NA,54,54,55.1,50,61
2020-08-01,NA,78,78,52.5,73,86
2020-08-02,NA,55,55,53.9,51,62
2020-08-03,NA,50,50,54.4,46,57
2020-08-04,NA,43,43,50.8,39,50
2020-08-05,NA,37,37,52.2,33,43
2020-08-06,NA,35,35,49.9,30,42
2020-08-07,NA,71,71,49.2,66,79
2020-08-08,NA,51,51,50,46,59
2020-08-09,NA,34,34,50.9,29,42
2020-08-10,NA,68,68,51.7,61,76
2020-08-11,NA,55,55,53.9,49,64
2020-08-12,NA,48,48,52.2,41,57
2020-08-13,NA,58,58,52.2,51,67
2020-08-14,NA,52,52,55.3,44,62
2020-08-15,NA,45,45,56.1,37,56
2020-08-16,NA,57,57,57.7,48,68
2020-08-17,NA,54,54,60.8,44,66
2020-08-18,NA,51,51,61.7,40,66
2020-08-19,NA,65,65,62.5,51,81
2020-08-20,NA,76,76,64.1,59,97
2020-08-21,NA,71,71,64.1,53,95.0249999999996
2020-08-22,NA,79,79,64.4,57,107
2020-08-23,NA,67,67,65,45,97
2020-08-24,NA,60,60,64.2,34,91
2020-08-25,NA,61,61,62.8888888888889,32,96
2020-08-26,NA,57,57,61.875,25,96
2020-08-27,NA,57,57,59.4285714285714,22,101.025
2020-08-28,NA,57,57,58.1666666666667,20,108
2020-08-29,NA,57,57,57.8,19,116
