"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-20,69,NA,69,55,NA,NA
2020-07-21,53,NA,53,54.6,NA,NA
2020-07-22,56,NA,56,56.1,NA,NA
2020-07-23,59,NA,59,56.7,NA,NA
2020-07-24,39,NA,39,56.7,NA,NA
2020-07-25,55,NA,55,56.6,NA,NA
2020-07-26,54,NA,54,57.4,NA,NA
2020-07-27,69,NA,69,60.9,NA,NA
2020-07-28,59,NA,59,61.2,NA,NA
2020-07-29,54,NA,54,63.1,NA,NA
2020-07-30,68,NA,68,61.7,NA,NA
2020-07-31,61,NA,61,60,NA,NA
2020-08-01,91,NA,91,56.7,NA,NA
2020-08-02,62,NA,62,57.6,NA,NA
2020-08-03,58,NA,58,57.7,NA,NA
2020-08-04,41,NA,41,54.5,NA,NA
2020-08-05,37,NA,37,55.6,NA,NA
2020-08-06,36,NA,36,51.9,NA,NA
2020-08-07,68,NA,68,51.4,NA,NA
2020-08-08,55,NA,55,51.3,NA,NA
2020-08-09,36,NA,36,52.7,NA,NA
2020-08-10,72,NA,72,55.1,NA,NA
2020-08-11,54,NA,54,56.5,NA,NA
2020-08-12,57,NA,57,55.5,NA,NA
2020-08-13,57,NA,57,54.7,NA,NA
2020-08-14,55,NA,55,56.5,NA,NA
2020-08-15,61,NA,61,57.9,NA,NA
2020-08-16,50,NA,50,56.9,NA,NA
2020-08-17,58,NA,58,58.3,NA,NA
2020-08-18,47,NA,47,56.9,NA,NA
2020-08-19,54,NA,54,56.6,NA,NA
2020-08-20,86,NA,86,54.9,NA,NA
2020-08-21,44,NA,44,54,NA,NA
2020-08-22,71,NA,71,54.1,NA,NA
2020-08-23,43,NA,43,53.7,NA,NA
2020-08-24,52,NA,52,52.8,NA,NA
2020-08-25,44,NA,44,48.2,NA,NA
2020-08-26,41,NA,41,48.9,NA,NA
2020-08-27,59,NA,59,47.6,NA,NA
2020-08-28,43,NA,43,47.2,NA,NA
2020-08-29,45,NA,45,46.2,NA,NA
2020-08-30,40,NA,40,46.1,NA,NA
2020-08-31,51,NA,51,46.5,NA,NA
2020-09-01,58,NA,58,44.6,NA,NA
2020-09-02,39,NA,39,45,NA,NA
2020-09-03,42,NA,42,44.8,NA,NA
2020-09-04,43,NA,43,44.9,NA,NA
2020-09-05,45,NA,45,44.8,NA,NA
2020-09-06,40,NA,40,43.6,NA,NA
2020-09-07,47,NA,47,44,NA,NA
2020-09-08,43,NA,43,44.3,NA,NA
2020-09-09,41,NA,41,44.7,NA,NA
2020-09-10,50,NA,50,45,NA,NA
2020-09-11,46,NA,46,43.6,NA,NA
2020-09-12,43,NA,43,43.1,NA,NA
2020-09-13,45,NA,45,43.1,NA,NA
2020-09-14,47,NA,47,44.5,NA,NA
2020-09-15,48,NA,48,44.7,NA,NA
2020-09-16,26,NA,26,44.4,NA,NA
2020-09-17,42,NA,42,44.5,NA,NA
2020-09-18,43,NA,43,43.3,NA,NA
2020-09-19,55,NA,55,42.7,NA,NA
2020-09-20,52,NA,52,42.6,NA,NA
2020-09-21,43,NA,43,43.2,NA,NA
2020-09-22,NA,44,44,42.2,44,47
2020-09-23,NA,33,33,40.9,33,36
2020-09-24,NA,41,41,38.1,41,44
2020-09-25,NA,47,47,35.4,47,51
2020-09-26,NA,32,32,35.7,32,36
2020-09-27,NA,32,32,33.8,32,35
2020-09-28,NA,30,30,32.7,30,33
2020-09-29,NA,27,27,31.2,27,30
2020-09-30,NA,25,25,29.8,25,28
2020-10-01,NA,46,46,29.2,45,49
2020-10-02,NA,25,25,28.2,24,28
2020-10-03,NA,22,22,27.8,21,25
2020-10-04,NA,26,26,27.4,25,29
2020-10-05,NA,33,33,28.8,32,36
2020-10-06,NA,26,26,27.1,25,29
2020-10-07,NA,22,22,27.3,21,25
2020-10-08,NA,26,26,27.4,25,29
2020-10-09,NA,23,23,27,22,26
2020-10-10,NA,39,39,25.4,37,42
2020-10-11,NA,29,29,24.7,27,33
2020-10-12,NA,27,27,24,25,31
2020-10-13,NA,23,23,22.7,21,27
2020-10-14,NA,22,22,22.1,20,26
2020-10-15,NA,17,17,20.6,15,21
2020-10-16,NA,19,19,19.6,16,23
2020-10-17,NA,15,15,18.6,12,20
2020-10-18,NA,13,13,18.1,10,18
2020-10-19,NA,17,17,17.6,13,23
2020-10-20,NA,24,24,17.8,19,31
2020-10-21,NA,19,19,17.8,14,26
2020-10-22,NA,17,17,18.2,11,24
2020-10-23,NA,18,18,18.8,11,27
2020-10-24,NA,17,17,19,10,27
2020-10-25,NA,19,19,18.5,11,30
2020-10-26,NA,19,19,18.4444444444444,11,31
2020-10-27,NA,19,19,18.625,9,32
2020-10-28,NA,19,19,18.7142857142857,9,34
2020-10-29,NA,19,19,19,8,34
2020-10-30,NA,19,19,19,8,36
