"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-04,23,NA,23,18.8,NA,NA
2020-05-05,20,NA,20,19.8,NA,NA
2020-05-06,18,NA,18,19.8,NA,NA
2020-05-07,20,NA,20,19.8,NA,NA
2020-05-08,19,NA,19,20.4,NA,NA
2020-05-09,15,NA,15,20.2,NA,NA
2020-05-10,28,NA,28,20.8,NA,NA
2020-05-11,23,NA,23,21.9,NA,NA
2020-05-12,18,NA,18,23.4,NA,NA
2020-05-13,20,NA,20,25.8,NA,NA
2020-05-14,21,NA,21,26.8,NA,NA
2020-05-15,26,NA,26,26.6,NA,NA
2020-05-16,29,NA,29,27.3,NA,NA
2020-05-17,35,NA,35,28,NA,NA
2020-05-18,43,NA,43,29,NA,NA
2020-05-19,25,NA,25,29.3,NA,NA
2020-05-20,26,NA,26,29.2,NA,NA
2020-05-21,30,NA,30,29,NA,NA
2020-05-22,25,NA,25,27.7,NA,NA
2020-05-23,30,NA,30,26.1,NA,NA
2020-05-24,24,NA,24,25.7,NA,NA
2020-05-25,25,NA,25,25.4,NA,NA
2020-05-26,27,NA,27,24.8,NA,NA
2020-05-27,22,NA,22,26.8,NA,NA
2020-05-28,27,NA,27,26.7,NA,NA
2020-05-29,21,NA,21,27.8,NA,NA
2020-05-30,23,NA,23,29.6,NA,NA
2020-05-31,24,NA,24,30.4,NA,NA
2020-06-01,45,NA,45,32.3,NA,NA
2020-06-02,29,NA,29,32.8,NA,NA
2020-06-03,35,NA,35,36.3,NA,NA
2020-06-04,43,NA,43,37.2,NA,NA
2020-06-05,35,NA,35,40.7,NA,NA
2020-06-06,41,NA,41,40.3,NA,NA
2020-06-07,32,NA,32,41.4,NA,NA
2020-06-08,56,NA,56,42.3,NA,NA
2020-06-09,32,NA,32,43.5,NA,NA
2020-06-10,59,NA,59,46,NA,NA
2020-06-11,41,NA,41,47.6,NA,NA
2020-06-12,40,NA,40,47.8,NA,NA
2020-06-13,44,NA,44,48,NA,NA
2020-06-14,55,NA,55,48.6,NA,NA
2020-06-15,60,NA,60,49.6,NA,NA
2020-06-16,57,NA,57,49.7,NA,NA
2020-06-17,34,NA,34,50.7,NA,NA
2020-06-18,58,NA,58,51.1,NA,NA
2020-06-19,38,NA,38,50.5,NA,NA
2020-06-20,69,NA,69,49.4,NA,NA
2020-06-21,42,NA,42,49.4,NA,NA
2020-06-22,50,NA,50,51.1,NA,NA
2020-06-23,48,NA,48,51.7,NA,NA
2020-06-24,49,NA,49,53.3,NA,NA
2020-06-25,49,NA,49,55.2,NA,NA
2020-06-26,57,NA,57,59.9,NA,NA
2020-06-27,51,NA,51,61.5,NA,NA
2020-06-28,64,NA,64,64.9,NA,NA
2020-06-29,54,NA,54,65.8,NA,NA
2020-06-30,88,NA,88,68.7,NA,NA
2020-07-01,89,NA,89,69.8,NA,NA
2020-07-02,66,NA,66,71.1,NA,NA
2020-07-03,82,NA,82,72.2,NA,NA
2020-07-04,58,NA,58,75.5,NA,NA
2020-07-05,78,NA,78,76.7,NA,NA
2020-07-06,68,NA,68,74.9,NA,NA
2020-07-07,64,NA,64,75.8,NA,NA
2020-07-08,75,NA,75,75.8,NA,NA
2020-07-09,90,NA,87,77.6,NA,NA
2020-07-10,NA,100,100,77.8,100,104
2020-07-11,NA,71,71,79,70,74
2020-07-12,NA,75,75,80.6,74,78
2020-07-13,NA,82,82,80.5,80,86
2020-07-14,NA,76,76,79.9,74,81
2020-07-15,NA,80,80,81,77,85
2020-07-16,NA,80,80,80.9,77,85
2020-07-17,NA,80,80,81,77,86
2020-07-18,NA,74,74,81.1,70,79
2020-07-19,NA,81,81,80.3,78,87
2020-07-20,NA,111,111,80,107,117
2020-07-21,NA,70,70,80.3,66,76
2020-07-22,NA,76,76,81.1,72,82
2020-07-23,NA,83,83,82.1,79,89
2020-07-24,NA,68,68,81.3,63,74
2020-07-25,NA,77,77,79.9,72,83
2020-07-26,NA,83,83,81.1,78,89
2020-07-27,NA,88,88,83.4,83,96
2020-07-28,NA,84,84,83.8,79,92
2020-07-29,NA,73,73,85.4,67,81
2020-07-30,NA,97,97,84.5,91,105
2020-07-31,NA,82,82,81.5,75,90
2020-08-01,NA,99,99,78.9,92,109
2020-08-02,NA,87,87,78.6,79,96.0249999999996
2020-08-03,NA,84,84,78.6,75,93
2020-08-04,NA,68,68,77,59,78
2020-08-05,NA,53,53,77.3,44,64
2020-08-06,NA,62,62,74.4,52,74
2020-08-07,NA,81,81,73.3,70,94
2020-08-08,NA,73,73,72.1,61,87
2020-08-09,NA,81,81,72.6,68,97
2020-08-10,NA,85,85,74.6,70,102
2020-08-11,NA,70,70,75.9,55,88
2020-08-12,NA,76,76,75.6,59,95
2020-08-13,NA,72,72,75.8888888888889,53,93
2020-08-14,NA,73,73,75.25,52,96
2020-08-15,NA,73,73,73.8571428571429,50,98
2020-08-16,NA,75,75,74.5,50,104
2020-08-17,NA,78,78,74.2,52,114
