"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-04,23,NA,23,18.7,NA,NA
2020-05-05,20,NA,20,19.8,NA,NA
2020-05-06,18,NA,18,19.8,NA,NA
2020-05-07,20,NA,20,19.9,NA,NA
2020-05-08,19,NA,19,20.5,NA,NA
2020-05-09,15,NA,15,20.3,NA,NA
2020-05-10,29,NA,29,20.9,NA,NA
2020-05-11,23,NA,23,22,NA,NA
2020-05-12,18,NA,18,23.6,NA,NA
2020-05-13,20,NA,20,25.9,NA,NA
2020-05-14,21,NA,21,26.9,NA,NA
2020-05-15,26,NA,26,26.6,NA,NA
2020-05-16,29,NA,29,27.4,NA,NA
2020-05-17,36,NA,36,28.1,NA,NA
2020-05-18,42,NA,42,29.1,NA,NA
2020-05-19,25,NA,25,29.4,NA,NA
2020-05-20,26,NA,26,29.3,NA,NA
2020-05-21,31,NA,31,29.1,NA,NA
2020-05-22,25,NA,25,27.7,NA,NA
2020-05-23,30,NA,30,26.3,NA,NA
2020-05-24,24,NA,24,25.9,NA,NA
2020-05-25,25,NA,25,25.6,NA,NA
2020-05-26,27,NA,27,25,NA,NA
2020-05-27,22,NA,22,27,NA,NA
2020-05-28,28,NA,28,27,NA,NA
2020-05-29,21,NA,21,28.1,NA,NA
2020-05-30,23,NA,23,29.9,NA,NA
2020-05-31,25,NA,25,30.7,NA,NA
2020-06-01,45,NA,45,32.6,NA,NA
2020-06-02,30,NA,30,33,NA,NA
2020-06-03,35,NA,35,36.5,NA,NA
2020-06-04,43,NA,43,37.4,NA,NA
2020-06-05,35,NA,35,40.9,NA,NA
2020-06-06,41,NA,41,40.5,NA,NA
2020-06-07,32,NA,32,41.5,NA,NA
2020-06-08,56,NA,56,42.4,NA,NA
2020-06-09,32,NA,32,43.6,NA,NA
2020-06-10,60,NA,60,46.1,NA,NA
2020-06-11,41,NA,41,47.8,NA,NA
2020-06-12,40,NA,40,48,NA,NA
2020-06-13,44,NA,44,48.2,NA,NA
2020-06-14,55,NA,55,48.8,NA,NA
2020-06-15,60,NA,60,49.9,NA,NA
2020-06-16,58,NA,58,50,NA,NA
2020-06-17,34,NA,34,50.8,NA,NA
2020-06-18,58,NA,58,51.1,NA,NA
2020-06-19,38,NA,38,50.4,NA,NA
2020-06-20,71,NA,71,49.5,NA,NA
2020-06-21,42,NA,42,49.3,NA,NA
2020-06-22,48,NA,48,51,NA,NA
2020-06-23,47,NA,47,51.6,NA,NA
2020-06-24,48,NA,48,53.2,NA,NA
2020-06-25,51,NA,51,55.1,NA,NA
2020-06-26,56,NA,56,59.6,NA,NA
2020-06-27,51,NA,51,61.5,NA,NA
2020-06-28,64,NA,64,65.1,NA,NA
2020-06-29,54,NA,54,66.2,NA,NA
2020-06-30,90,NA,90,68.8,NA,NA
2020-07-01,87,NA,87,70,NA,NA
2020-07-02,67,NA,67,71.4,NA,NA
2020-07-03,83,NA,83,72.5,NA,NA
2020-07-04,59,NA,59,76.5,NA,NA
2020-07-05,77,NA,77,78.3,NA,NA
2020-07-06,68,NA,68,76.9,NA,NA
2020-07-07,65,NA,65,78.5,NA,NA
2020-07-08,75,NA,75,78.9,NA,NA
2020-07-09,94,NA,94,81.1,NA,NA
2020-07-10,108,NA,108,81.6,NA,NA
2020-07-11,73,NA,73,83.3,NA,NA
2020-07-12,83,NA,83,85.3,NA,NA
2020-07-13,87,NA,87,85.5,NA,NA
2020-07-14,81,NA,81,84.3,NA,NA
2020-07-15,82,NA,82,85,NA,NA
2020-07-16,85,NA,85,85.3,NA,NA
2020-07-17,85,NA,85,85.1,NA,NA
2020-07-18,77,NA,77,85.1,NA,NA
2020-07-19,82,NA,82,84,NA,NA
2020-07-20,115,NA,115,84.5,NA,NA
2020-07-21,76,NA,76,84.3,NA,NA
2020-07-22,81,NA,81,86.1,NA,NA
2020-07-23,87,NA,87,87.5,NA,NA
2020-07-24,70,NA,70,87.3,NA,NA
2020-07-25,87,NA,87,85.7,NA,NA
2020-07-26,83,NA,83,87.5,NA,NA
2020-07-27,103,NA,103,91.9,NA,NA
2020-07-28,91,NA,91,92.8,NA,NA
2020-07-29,80,NA,80,95.6,NA,NA
2020-07-30,99,NA,99,93.7,NA,NA
2020-07-31,94,NA,94,91,NA,NA
2020-08-01,125,NA,125,87.2,NA,NA
2020-08-02,96,NA,96,87.2,NA,NA
2020-08-03,98,NA,98,88,NA,NA
2020-08-04,68,NA,68,85,NA,NA
2020-08-05,56,NA,56,86.8,NA,NA
2020-08-06,65,NA,65,82.8,NA,NA
2020-08-07,91,NA,91,81.8,NA,NA
2020-08-08,88,NA,88,80.9,NA,NA
2020-08-09,69,NA,69,82.7,NA,NA
2020-08-10,112,NA,112,86.7,NA,NA
2020-08-11,85,NA,85,87.1,NA,NA
2020-08-12,86,NA,86,86.6,NA,NA
2020-08-13,89,NA,89,85.6,NA,NA
2020-08-14,86,NA,86,85.8,NA,NA
2020-08-15,96,NA,96,86.8,NA,NA
2020-08-16,69,NA,69,85.3,NA,NA
2020-08-17,86,NA,86,86.1,NA,NA
2020-08-18,78,NA,78,84.4,NA,NA
2020-08-19,71,NA,71,84,NA,NA
2020-08-20,122,NA,122,81.5,NA,NA
2020-08-21,70,NA,70,81.5,NA,NA
2020-08-22,94,NA,94,81.2,NA,NA
2020-08-23,72,NA,72,80.4,NA,NA
2020-08-24,82,NA,82,80.3,NA,NA
2020-08-25,71,NA,71,74.4,NA,NA
2020-08-26,69,NA,69,74.4,NA,NA
2020-08-27,83,NA,83,74.4,NA,NA
2020-08-28,70,NA,70,75,NA,NA
2020-08-29,70,NA,70,73.7,NA,NA
2020-08-30,63,NA,63,73.3,NA,NA
2020-08-31,70,NA,70,73.3,NA,NA
2020-09-01,94,NA,94,71.8,NA,NA
2020-09-02,78,NA,78,71.8,NA,NA
2020-09-03,69,NA,69,71.1,NA,NA
2020-09-04,67,NA,67,72.7,NA,NA
2020-09-05,69,NA,69,75.7,NA,NA
2020-09-06,68,NA,68,73.5,NA,NA
2020-09-07,70,NA,70,71.9,NA,NA
2020-09-08,63,NA,63,73.3,NA,NA
2020-09-09,79,NA,79,73.8,NA,NA
2020-09-10,100,NA,100,74.7,NA,NA
2020-09-11,72,NA,72,72.4,NA,NA
2020-09-12,62,NA,62,72.2,NA,NA
2020-09-13,83,NA,83,73.7,NA,NA
2020-09-14,72,NA,72,74,NA,NA
2020-09-15,78,NA,78,73.2,NA,NA
2020-09-16,45,NA,45,72.1,NA,NA
2020-09-17,68,NA,68,72.3,NA,NA
2020-09-18,78,NA,78,69.7,NA,NA
2020-09-19,82,NA,82,69.4,NA,NA
2020-09-20,92,NA,92,69.8,NA,NA
2020-09-21,61,NA,61,71,NA,NA
2020-09-22,65,NA,64,70,NA,NA
2020-09-23,NA,57,57,68.1,57,58
2020-09-24,NA,69,69,65.6,69,72
2020-09-25,NA,82,82,62.5,81,85
2020-09-26,NA,57,57,65.5,56,60
2020-09-27,NA,58,58,65.9,57,61
2020-09-28,NA,59,59,66.2,58,63
2020-09-29,NA,57,57,66,56,61
2020-09-30,NA,61,61,64.2,60,65
2020-10-01,NA,91,91,64.1,89,95
2020-10-02,NA,68,68,63.6,66,72
2020-10-03,NA,60,60,62.6,58,64
2020-10-04,NA,67,67,62.9,65,71
2020-10-05,NA,64,64,64,62,68
2020-10-06,NA,56,56,60.1,54,60
2020-10-07,NA,53,53,57.8,51,57
2020-10-08,NA,49,49,57.6,47,53
2020-10-09,NA,60,60,55.9,58,64
2020-10-10,NA,72,72,54,70,76
2020-10-11,NA,52,52,53.4,50,57
2020-10-12,NA,45,45,52.5,42,49
2020-10-13,NA,58,58,51.2,55,63
2020-10-14,NA,50,50,50.2,47,55
2020-10-15,NA,45,45,49,42,50
2020-10-16,NA,50,50,48.2,46,55
2020-10-17,NA,44,44,47.3,40,50
2020-10-18,NA,36,36,46.3,32,42
2020-10-19,NA,50,50,45.7,45,57
2020-10-20,NA,60,60,45.2,54.9750000000002,68
2020-10-21,NA,44,44,44.4,38,52
2020-10-22,NA,36,36,44.2,29,44
2020-10-23,NA,48,48,45.1,40,57
2020-10-24,NA,44,44,44.4,35,54
2020-10-25,NA,40,40,42.7,30,52
2020-10-26,NA,42,42,42.6,31,54
2020-10-27,NA,42,42,43.3333333333333,31,57
2020-10-28,NA,45,45,42.75,32,61
2020-10-29,NA,43,43,42.5714285714286,28,61
2020-10-30,NA,43,43,43,26,63
2020-10-31,NA,43,43,43.2,25,64
