"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-04,23,NA,23,18.7,NA,NA
2020-05-05,20,NA,20,19.7,NA,NA
2020-05-06,18,NA,18,19.7,NA,NA
2020-05-07,20,NA,20,19.8,NA,NA
2020-05-08,19,NA,19,20.4,NA,NA
2020-05-09,15,NA,15,20.2,NA,NA
2020-05-10,28,NA,28,20.8,NA,NA
2020-05-11,23,NA,23,21.9,NA,NA
2020-05-12,18,NA,18,23.4,NA,NA
2020-05-13,20,NA,20,25.7,NA,NA
2020-05-14,21,NA,21,26.7,NA,NA
2020-05-15,26,NA,26,26.5,NA,NA
2020-05-16,29,NA,29,27.2,NA,NA
2020-05-17,35,NA,35,27.9,NA,NA
2020-05-18,42,NA,42,28.9,NA,NA
2020-05-19,25,NA,25,29.2,NA,NA
2020-05-20,26,NA,26,29.1,NA,NA
2020-05-21,30,NA,30,28.9,NA,NA
2020-05-22,25,NA,25,27.6,NA,NA
2020-05-23,30,NA,30,26.1,NA,NA
2020-05-24,24,NA,24,25.7,NA,NA
2020-05-25,25,NA,25,25.4,NA,NA
2020-05-26,27,NA,27,24.8,NA,NA
2020-05-27,22,NA,22,26.8,NA,NA
2020-05-28,27,NA,27,26.7,NA,NA
2020-05-29,21,NA,21,27.8,NA,NA
2020-05-30,23,NA,23,29.6,NA,NA
2020-05-31,24,NA,24,30.4,NA,NA
2020-06-01,45,NA,45,32.3,NA,NA
2020-06-02,29,NA,29,32.8,NA,NA
2020-06-03,35,NA,35,36.3,NA,NA
2020-06-04,43,NA,43,37.2,NA,NA
2020-06-05,35,NA,35,40.8,NA,NA
2020-06-06,41,NA,41,40.4,NA,NA
2020-06-07,32,NA,32,41.5,NA,NA
2020-06-08,56,NA,56,42.4,NA,NA
2020-06-09,32,NA,32,43.6,NA,NA
2020-06-10,60,NA,60,46.1,NA,NA
2020-06-11,41,NA,41,47.7,NA,NA
2020-06-12,40,NA,40,47.9,NA,NA
2020-06-13,44,NA,44,48.1,NA,NA
2020-06-14,55,NA,55,48.7,NA,NA
2020-06-15,60,NA,60,49.7,NA,NA
2020-06-16,57,NA,57,49.8,NA,NA
2020-06-17,34,NA,34,50.8,NA,NA
2020-06-18,58,NA,58,51.1,NA,NA
2020-06-19,38,NA,38,50.5,NA,NA
2020-06-20,70,NA,70,49.6,NA,NA
2020-06-21,42,NA,42,49.5,NA,NA
2020-06-22,50,NA,50,51.2,NA,NA
2020-06-23,47,NA,47,51.8,NA,NA
2020-06-24,49,NA,49,53.4,NA,NA
2020-06-25,51,NA,51,55.3,NA,NA
2020-06-26,56,NA,56,59.8,NA,NA
2020-06-27,51,NA,51,61.4,NA,NA
2020-06-28,64,NA,64,64.9,NA,NA
2020-06-29,54,NA,54,65.8,NA,NA
2020-06-30,89,NA,89,68.4,NA,NA
2020-07-01,87,NA,87,69.6,NA,NA
2020-07-02,66,NA,66,70.9,NA,NA
2020-07-03,82,NA,82,71.9,NA,NA
2020-07-04,58,NA,58,75.9,NA,NA
2020-07-05,77,NA,77,77.8,NA,NA
2020-07-06,68,NA,68,76.4,NA,NA
2020-07-07,64,NA,64,78,NA,NA
2020-07-08,74,NA,74,78.4,NA,NA
2020-07-09,94,NA,94,80.5,NA,NA
2020-07-10,108,NA,108,80.9,NA,NA
2020-07-11,73,NA,73,82.4,NA,NA
2020-07-12,82,NA,82,84.2,NA,NA
2020-07-13,86,NA,86,84.3,NA,NA
2020-07-14,79,NA,79,83,NA,NA
2020-07-15,81,NA,81,83.3,NA,NA
2020-07-16,83,NA,83,83.4,NA,NA
2020-07-17,82,NA,82,83.2,NA,NA
2020-07-18,75,NA,75,83.3,NA,NA
2020-07-19,81,NA,81,82,NA,NA
2020-07-20,111,NA,111,81.8,NA,NA
2020-07-21,74,NA,74,81.6,NA,NA
2020-07-22,80,NA,80,82.8,NA,NA
2020-07-23,87,NA,87,83.8,NA,NA
2020-07-24,67,NA,66,83,NA,NA
2020-07-25,NA,79,79,81.7,79,83
2020-07-26,NA,81,81,83.2,80,85
2020-07-27,NA,94,94,86.2,93,98
2020-07-28,NA,85,85,86.2,84,90
2020-07-29,NA,73,73,89.3,72,78
2020-07-30,NA,98,98,88.5,96,103
2020-07-31,NA,89,89,85.9,87,94
2020-08-01,NA,110,110,82.9,107,115
2020-08-02,NA,87,87,84,84,93
2020-08-03,NA,97,97,85.5,94,102
2020-08-04,NA,71,71,83.1,67,76
2020-08-05,NA,55,55,85.7,51,60
2020-08-06,NA,64,64,83.6,61,70
2020-08-07,NA,96,96,83.9,91,102
2020-08-08,NA,88,88,83.2,84,95
2020-08-09,NA,74,74,85.1,69,81
2020-08-10,NA,115,115,88.9,109,123
2020-08-11,NA,89,89,90.6,83,98
2020-08-12,NA,90,90,90.3,84,99
2020-08-13,NA,90,90,90.1,84,99
2020-08-14,NA,90,90,90.8,83,99
2020-08-15,NA,93,93,91.3,86,103
2020-08-16,NA,81,81,91.9,73,91
2020-08-17,NA,93,93,93.9,84,103
2020-08-18,NA,86,86,95.7,77,98
2020-08-19,NA,81,81,97.3,70,93
2020-08-20,NA,120,120,98.2,108,135
2020-08-21,NA,95,95,100.6,82,111
2020-08-22,NA,110,110,102.8,95,127
2020-08-23,NA,108,108,106.2,91,126
2020-08-24,NA,106,106,110,88,126
2020-08-25,NA,102,102,110.2,83,124
2020-08-26,NA,105,105,113.4,84,130
2020-08-27,NA,115,115,115.4,91,143
2020-08-28,NA,120,120,116.222222222222,93,154
2020-08-29,NA,119,119,117.5,89,158
2020-08-30,NA,122,122,119.714285714286,88,171
2020-08-31,NA,127,127,122.166666666667,88,188
2020-09-01,NA,130,130,123.6,87,205
