"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-22,NA,48,48,47.9,46,51
2020-07-23,NA,56,56,49,54,60
2020-07-24,NA,36,36,48.5,34,40
2020-07-25,NA,41,41,49.6,39,45
2020-07-26,NA,49,49,50.3,46,53
2020-07-27,NA,57,57,52.8,54,62
2020-07-28,NA,56,56,52.2,53,61
2020-07-29,NA,43,43,53.2,40,48
2020-07-30,NA,68,68,53.2,64,74
2020-07-31,NA,49,49,51.6,44,54
2020-08-01,NA,73,73,49.5,68,79
2020-08-02,NA,50,50,50.8,46,57
2020-08-03,NA,46,46,51.2,42,53
2020-08-04,NA,41,41,47.5,36,47
2020-08-05,NA,33,33,47.8,28,40
2020-08-06,NA,36,36,45.9,30,43
2020-08-07,NA,69,69,46,62,77
2020-08-08,NA,47,47,47.1,40,55
2020-08-09,NA,31,31,47.4,24,39
2020-08-10,NA,52,52,48.4,44,62
2020-08-11,NA,54,54,50,45,64
2020-08-12,NA,51,51,48.6,42,64
2020-08-13,NA,57,57,49.7,46,71
2020-08-14,NA,44,44,52,32,59
2020-08-15,NA,43,43,52.1,29,59
2020-08-16,NA,52,52,52.1,37,72
2020-08-17,NA,55,55,52.2,38,79
2020-08-18,NA,58,58,51.7,40,88
2020-08-19,NA,54,54,52.5555555555556,34,85
2020-08-20,NA,53,53,53.75,32,88
2020-08-21,NA,54,54,54,31,93
2020-08-22,NA,52,52,53.8333333333333,28,95
2020-08-23,NA,52,52,53,27,101
