"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-31,1,NA,1,3.3,NA,NA
2020-06-01,4,NA,4,2.8,NA,NA
2020-06-02,1,NA,1,2.8,NA,NA
2020-06-03,4,NA,4,2.9,NA,NA
2020-06-04,4,NA,4,3,NA,NA
2020-06-05,3,NA,3,3.2,NA,NA
2020-06-06,2,NA,2,3.1,NA,NA
2020-06-07,3,NA,3,3.5,NA,NA
2020-06-08,3,NA,3,3.5,NA,NA
2020-06-09,5,NA,5,3.6,NA,NA
2020-06-10,3,NA,3,3.8,NA,NA
2020-06-11,3,NA,3,3.9,NA,NA
2020-06-12,5,NA,5,4,NA,NA
2020-06-13,4,NA,4,4.5,NA,NA
2020-06-14,5,NA,5,4.8,NA,NA
2020-06-15,5,NA,5,5.1,NA,NA
2020-06-16,3,NA,3,5.7,NA,NA
2020-06-17,4,NA,4,6,NA,NA
2020-06-18,8,NA,8,6.3,NA,NA
2020-06-19,8,NA,8,6.5,NA,NA
2020-06-20,6,NA,6,7,NA,NA
2020-06-21,9,NA,9,7.4,NA,NA
2020-06-22,8,NA,8,7.7,NA,NA
2020-06-23,7,NA,7,7.7,NA,NA
2020-06-24,7,NA,7,7.7,NA,NA
2020-06-25,10,NA,10,7.9,NA,NA
2020-06-26,7,NA,7,8.2,NA,NA
2020-06-27,7,NA,7,8.8,NA,NA
2020-06-28,8,NA,8,9.1,NA,NA
2020-06-29,8,NA,8,8.8,NA,NA
2020-06-30,8,NA,8,8.3,NA,NA
2020-07-01,12,NA,12,8.9,NA,NA
2020-07-02,14,NA,14,9.5,NA,NA
2020-07-03,10,NA,10,9.1,NA,NA
2020-07-04,4,NA,4,9.9,NA,NA
2020-07-05,NA,5,5,10.1,5,5
2020-07-06,NA,13,13,10.6,13,13
2020-07-07,NA,13,13,10.5,13,13
2020-07-08,NA,4,4,10.7,4,4
2020-07-09,NA,16,16,11.7,16,16
2020-07-10,NA,10,10,13.2,10,10
2020-07-11,NA,17,17,13.5,17,17
2020-07-12,NA,13,13,13.5,13,13
2020-07-13,NA,12,12,14.2,12,12
2020-07-14,NA,14,14,14.4,14,14
2020-07-15,NA,20,20,14.9,20,20
2020-07-16,NA,16,16,15,16,16
2020-07-17,NA,13,13,14.7,13,13
2020-07-18,NA,11,11,15,11,11
2020-07-19,NA,18,18,15.1,18,18
2020-07-20,NA,15,15,14.6,15,15
2020-07-21,NA,18,18,14.9,18,19
2020-07-22,NA,10,10,15,10,11
2020-07-23,NA,15,15,15,15,17
2020-07-24,NA,15,15,14.9,15,17
2020-07-25,NA,15,15,15.5,15,17
2020-07-26,NA,19,19,16,19,21
2020-07-27,NA,14,14,16.7,14,16
2020-07-28,NA,11,11,17.2,11,13
2020-07-29,NA,17,17,17.2,17,20
2020-07-30,NA,21,21,17.3,21,24
2020-07-31,NA,23,23,17.2,22,25
2020-08-01,NA,17,17,17.6,16,19
2020-08-02,NA,20,20,18,19,22
2020-08-03,NA,15,15,18.2,14,18
2020-08-04,NA,16,16,18.5,15,19
2020-08-05,NA,18,18,18.5,17,21
2020-08-06,NA,18,18,18.5,17,22
2020-08-07,NA,15,15,18.5,13,18
2020-08-08,NA,19,19,18.8888888888889,17,23
2020-08-09,NA,24,24,19.25,21,28
2020-08-10,NA,23,23,19.4285714285714,20,28
2020-08-11,NA,17,17,19.6666666666667,13,23
2020-08-12,NA,20,20,20.6,14,29
