"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-20,69,NA,69,54.8,NA,NA
2020-07-21,53,NA,53,54.3,NA,NA
2020-07-22,56,NA,56,55.7,NA,NA
2020-07-23,59,NA,59,56.4,NA,NA
2020-07-24,39,NA,39,56.5,NA,NA
2020-07-25,55,NA,55,56.4,NA,NA
2020-07-26,53,NA,53,57.2,NA,NA
2020-07-27,68,NA,68,60.6,NA,NA
2020-07-28,59,NA,59,60.7,NA,NA
2020-07-29,54,NA,54,62.5,NA,NA
2020-07-30,68,NA,68,61.1,NA,NA
2020-07-31,61,NA,61,59.4,NA,NA
2020-08-01,90,NA,90,56.1,NA,NA
2020-08-02,60,NA,60,57,NA,NA
2020-08-03,57,NA,57,56.8,NA,NA
2020-08-04,41,NA,41,53.6,NA,NA
2020-08-05,36,NA,36,54.4,NA,NA
2020-08-06,35,NA,35,50.8,NA,NA
2020-08-07,68,NA,68,50.1,NA,NA
2020-08-08,52,NA,52,49.9,NA,NA
2020-08-09,36,NA,36,50.9,NA,NA
2020-08-10,69,NA,69,52.9,NA,NA
2020-08-11,54,NA,54,54.3,NA,NA
2020-08-12,53,NA,53,52.7,NA,NA
2020-08-13,55,NA,55,52.2,NA,NA
2020-08-14,51,NA,51,53.7,NA,NA
2020-08-15,56,NA,56,54.9,NA,NA
2020-08-16,49,NA,49,53.6,NA,NA
2020-08-17,52,NA,52,55.2,NA,NA
2020-08-18,47,NA,47,54,NA,NA
2020-08-19,51,NA,51,53.9,NA,NA
2020-08-20,81,NA,81,52.5,NA,NA
2020-08-21,41,NA,41,51.6,NA,NA
2020-08-22,69,NA,69,52.1,NA,NA
2020-08-23,43,NA,43,51.6,NA,NA
2020-08-24,50,NA,50,50.8,NA,NA
2020-08-25,42,NA,42,46.6,NA,NA
2020-08-26,40,NA,40,47.2,NA,NA
2020-08-27,57,NA,57,46.1,NA,NA
2020-08-28,42,NA,42,45.6,NA,NA
2020-08-29,43,NA,43,44.9,NA,NA
2020-08-30,39,NA,39,45,NA,NA
2020-08-31,47,NA,47,45.5,NA,NA
2020-09-01,58,NA,58,43.8,NA,NA
2020-09-02,NA,38,38,44.3,38,40
2020-09-03,NA,43,43,44.4,43,45
2020-09-04,NA,43,43,44.3,42,45
2020-09-05,NA,45,45,44.7,44,48
2020-09-06,NA,40,40,43.1,39,43
2020-09-07,NA,47,47,43.4,46,50
2020-09-08,NA,44,44,43.8,43,47
2020-09-09,NA,38,38,44,37,42
2020-09-10,NA,51,51,44.2,50,55
2020-09-11,NA,42,42,43,41,46
2020-09-12,NA,41,41,42.5,39,44
2020-09-13,NA,47,47,42.6,45,51
2020-09-14,NA,45,45,44.1,43,49
2020-09-15,NA,47,47,43.8,45,51
2020-09-16,NA,28,28,43.9,26,33
2020-09-17,NA,42,42,44.3,39,46
2020-09-18,NA,45,45,43,42,49
2020-09-19,NA,53,53,43.1,50,58
2020-09-20,NA,48,48,43.2,45,53
2020-09-21,NA,43,43,43.7,40,48
2020-09-22,NA,45,45,43.3,42,51
2020-09-23,NA,34,34,42.4,30,40
2020-09-24,NA,46,46,40.3,42,52
2020-09-25,NA,48,48,38.9,43,54
2020-09-26,NA,33,33,39.6,28,40
2020-09-27,NA,38,38,38.6,32,46
2020-09-28,NA,36,36,39,30,44
2020-09-29,NA,32,32,38.1,25,41
2020-09-30,NA,34,34,37.7,26,43
2020-10-01,NA,50,50,38.5,41,60
2020-10-02,NA,35,35,38.8,25,47
2020-10-03,NA,38,38,39.4,28,51
2020-10-04,NA,37,37,40.2,26,51
2020-10-05,NA,44,44,40.8,31,58
2020-10-06,NA,41,41,39.7777777777778,28,57
2020-10-07,NA,41,41,40.375,27,57
2020-10-08,NA,42,42,40.7142857142857,27,59
2020-10-09,NA,40,40,41.3333333333333,25,58
2020-10-10,NA,40,40,40.8,25,59
