"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-21,52,NA,52,52.6,NA,NA
2020-07-22,53,NA,53,53.8,NA,NA
2020-07-23,58,NA,58,54.5,NA,NA
2020-07-24,39,NA,39,54.3,NA,NA
2020-07-25,48,NA,48,54.4,NA,NA
2020-07-26,52,NA,52,54.8,NA,NA
2020-07-27,67,NA,65,57.4,NA,NA
2020-07-28,NA,59,59,57.1,58,62
2020-07-29,NA,50,50,58.6,48,54
2020-07-30,NA,68,68,58,65,73
2020-07-31,NA,56,56,56.6,53,61
2020-08-01,NA,79,79,53.5,76,85
2020-08-02,NA,55,55,54.4,52,60
2020-08-03,NA,54,54,54.4,51,59
2020-08-04,NA,42,42,51.1,39,46
2020-08-05,NA,38,38,52.4,35,42
2020-08-06,NA,34,34,50.1,31,39
2020-08-07,NA,68,68,49.7,65,74
2020-08-08,NA,50,50,50.3,47,56
2020-08-09,NA,35,35,51.1,32,41
2020-08-10,NA,69,69,52.8,65,75
2020-08-11,NA,56,56,54.7,52,63
2020-08-12,NA,51,51,53.5,47,58
2020-08-13,NA,60,60,53.6,55,67
2020-08-14,NA,50,50,55.8,45,57
2020-08-15,NA,55,55,57,49,63
2020-08-16,NA,53,53,56.9,47,61
2020-08-17,NA,56,56,58.7,50,64
2020-08-18,NA,51,51,57.9,44,59
2020-08-19,NA,57,57,57.8,49,67
2020-08-20,NA,81,81,57.1,72,92
2020-08-21,NA,55,55,56.1,46,66
2020-08-22,NA,69,69,56.6,60,82
2020-08-23,NA,52,52,58,42,64
2020-08-24,NA,49,49,58.9,39,62
2020-08-25,NA,48,48,57.3,36,62
2020-08-26,NA,43,43,59.2,30,59
2020-08-27,NA,61,61,60.7,46,81
2020-08-28,NA,65,65,64.2,47,88
2020-08-29,NA,66,66,67.8,46,94
2020-08-30,NA,65,65,71.4,42,98
2020-08-31,NA,74,74,74.5555555555556,46,120
2020-09-01,NA,84,84,76.25,50,145.025
2020-09-02,NA,87,87,77.8571428571429,50,172
2020-09-03,NA,85,85,79.8333333333333,45,186
2020-09-04,NA,84,84,82.8,42,197
