"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-04,23,NA,23,18.7,NA,NA
2020-05-05,20,NA,20,19.8,NA,NA
2020-05-06,18,NA,18,19.8,NA,NA
2020-05-07,20,NA,20,19.9,NA,NA
2020-05-08,19,NA,19,20.5,NA,NA
2020-05-09,15,NA,15,20.3,NA,NA
2020-05-10,29,NA,29,20.9,NA,NA
2020-05-11,23,NA,23,22,NA,NA
2020-05-12,18,NA,18,23.6,NA,NA
2020-05-13,20,NA,20,25.9,NA,NA
2020-05-14,21,NA,21,26.9,NA,NA
2020-05-15,26,NA,26,26.6,NA,NA
2020-05-16,29,NA,29,27.4,NA,NA
2020-05-17,36,NA,36,28.1,NA,NA
2020-05-18,42,NA,42,29.1,NA,NA
2020-05-19,25,NA,25,29.4,NA,NA
2020-05-20,26,NA,26,29.3,NA,NA
2020-05-21,31,NA,31,29.1,NA,NA
2020-05-22,25,NA,25,27.7,NA,NA
2020-05-23,30,NA,30,26.3,NA,NA
2020-05-24,24,NA,24,25.9,NA,NA
2020-05-25,25,NA,25,25.6,NA,NA
2020-05-26,27,NA,27,25,NA,NA
2020-05-27,22,NA,22,27,NA,NA
2020-05-28,28,NA,28,27,NA,NA
2020-05-29,21,NA,21,28.1,NA,NA
2020-05-30,23,NA,23,29.9,NA,NA
2020-05-31,25,NA,25,30.7,NA,NA
2020-06-01,45,NA,45,32.6,NA,NA
2020-06-02,30,NA,30,33,NA,NA
2020-06-03,35,NA,35,36.5,NA,NA
2020-06-04,43,NA,43,37.4,NA,NA
2020-06-05,35,NA,35,40.9,NA,NA
2020-06-06,41,NA,41,40.5,NA,NA
2020-06-07,32,NA,32,41.5,NA,NA
2020-06-08,56,NA,56,42.4,NA,NA
2020-06-09,32,NA,32,43.6,NA,NA
2020-06-10,60,NA,60,46.1,NA,NA
2020-06-11,41,NA,41,47.8,NA,NA
2020-06-12,40,NA,40,48,NA,NA
2020-06-13,44,NA,44,48.2,NA,NA
2020-06-14,55,NA,55,48.8,NA,NA
2020-06-15,60,NA,60,49.9,NA,NA
2020-06-16,58,NA,58,50,NA,NA
2020-06-17,34,NA,34,50.8,NA,NA
2020-06-18,58,NA,58,51.1,NA,NA
2020-06-19,38,NA,38,50.4,NA,NA
2020-06-20,71,NA,71,49.5,NA,NA
2020-06-21,42,NA,42,49.3,NA,NA
2020-06-22,48,NA,48,51,NA,NA
2020-06-23,47,NA,47,51.6,NA,NA
2020-06-24,48,NA,48,53.2,NA,NA
2020-06-25,51,NA,51,55.1,NA,NA
2020-06-26,56,NA,56,59.6,NA,NA
2020-06-27,51,NA,51,61.5,NA,NA
2020-06-28,64,NA,64,65.1,NA,NA
2020-06-29,54,NA,54,66.2,NA,NA
2020-06-30,90,NA,90,68.8,NA,NA
2020-07-01,87,NA,87,70,NA,NA
2020-07-02,67,NA,67,71.4,NA,NA
2020-07-03,83,NA,83,72.6,NA,NA
2020-07-04,59,NA,59,76.6,NA,NA
2020-07-05,77,NA,77,78.4,NA,NA
2020-07-06,68,NA,68,77,NA,NA
2020-07-07,65,NA,65,78.6,NA,NA
2020-07-08,76,NA,76,79,NA,NA
2020-07-09,94,NA,94,81.2,NA,NA
2020-07-10,108,NA,108,81.7,NA,NA
2020-07-11,73,NA,73,83.4,NA,NA
2020-07-12,83,NA,83,85.3,NA,NA
2020-07-13,87,NA,87,85.4,NA,NA
2020-07-14,81,NA,81,84.1,NA,NA
2020-07-15,82,NA,82,84.8,NA,NA
2020-07-16,85,NA,85,85.1,NA,NA
2020-07-17,84,NA,84,84.9,NA,NA
2020-07-18,77,NA,77,84.9,NA,NA
2020-07-19,81,NA,81,83.8,NA,NA
2020-07-20,115,NA,115,84.3,NA,NA
2020-07-21,76,NA,76,84.1,NA,NA
2020-07-22,81,NA,81,85.9,NA,NA
2020-07-23,87,NA,87,87.3,NA,NA
2020-07-24,70,NA,70,87.2,NA,NA
2020-07-25,87,NA,87,85.6,NA,NA
2020-07-26,83,NA,83,87.4,NA,NA
2020-07-27,102,NA,102,91.7,NA,NA
2020-07-28,91,NA,91,92.4,NA,NA
2020-07-29,80,NA,80,95.2,NA,NA
2020-07-30,99,NA,99,93.3,NA,NA
2020-07-31,94,NA,94,90.4,NA,NA
2020-08-01,124,NA,124,86.7,NA,NA
2020-08-02,94,NA,94,86.7,NA,NA
2020-08-03,98,NA,98,87.4,NA,NA
2020-08-04,68,NA,68,84.5,NA,NA
2020-08-05,54,NA,54,86.3,NA,NA
2020-08-06,65,NA,65,82.4,NA,NA
2020-08-07,91,NA,91,81.2,NA,NA
2020-08-08,87,NA,87,80.1,NA,NA
2020-08-09,70,NA,70,81.6,NA,NA
2020-08-10,112,NA,112,85.4,NA,NA
2020-08-11,85,NA,85,85.7,NA,NA
2020-08-12,82,NA,82,84.9,NA,NA
2020-08-13,87,NA,87,83.7,NA,NA
2020-08-14,83,NA,83,83.6,NA,NA
2020-08-15,92,NA,92,84.2,NA,NA
2020-08-16,68,NA,68,82.4,NA,NA
2020-08-17,83,NA,83,83.4,NA,NA
2020-08-18,75,NA,75,81.9,NA,NA
2020-08-19,69,NA,69,81.7,NA,NA
2020-08-20,118,NA,118,79.2,NA,NA
2020-08-21,67,NA,67,79.1,NA,NA
2020-08-22,92,NA,92,79,NA,NA
2020-08-23,72,NA,72,78.5,NA,NA
2020-08-24,81,NA,81,78.3,NA,NA
2020-08-25,67,NA,67,72.8,NA,NA
2020-08-26,67,NA,67,72.8,NA,NA
2020-08-27,82,NA,82,72.9,NA,NA
2020-08-28,70,NA,70,73.4,NA,NA
2020-08-29,67,NA,67,72,NA,NA
2020-08-30,63,NA,63,71.9,NA,NA
2020-08-31,67,NA,67,72.1,NA,NA
2020-09-01,93,NA,93,70.7,NA,NA
2020-09-02,77,NA,77,70.7,NA,NA
2020-09-03,67,NA,67,70.4,NA,NA
2020-09-04,66,NA,66,72,NA,NA
2020-09-05,69,NA,69,75.1,NA,NA
2020-09-06,68,NA,68,72.8,NA,NA
2020-09-07,70,NA,70,71.1,NA,NA
2020-09-08,64,NA,64,72.7,NA,NA
2020-09-09,79,NA,79,73.1,NA,NA
2020-09-10,99,NA,98,73.9,NA,NA
2020-09-11,NA,70,70,71.7,70,72
2020-09-12,NA,60,60,71.7,60,62
2020-09-13,NA,83,83,73.1,83,86
2020-09-14,NA,70,70,73.4,70,73
2020-09-15,NA,77,77,72.7,77,80
2020-09-16,NA,46,46,71.8,45,48
2020-09-17,NA,70,70,72.3,69,73
2020-09-18,NA,78,78,69.8,77,81
2020-09-19,NA,82,82,69.9,81,85
2020-09-20,NA,91,91,70.2,90,95
2020-09-21,NA,61,61,71.4,60,65
2020-09-22,NA,65,65,70.5,64,69
2020-09-23,NA,58,58,68.6,57,62
2020-09-24,NA,71,71,66.2,69,74
2020-09-25,NA,80,80,63,78,84
2020-09-26,NA,58,58,65.7,56,62
2020-09-27,NA,61,61,66.1,59,65
2020-09-28,NA,59,59,66.4,57,63
2020-09-29,NA,58,58,66.5,55,62
2020-09-30,NA,59,59,64.9,56,64
2020-10-01,NA,88,88,64.4,85,94
2020-10-02,NA,69,69,64.2,65,75
2020-10-03,NA,61,61,64.3,57,66
2020-10-04,NA,72,72,65.7,68,79
2020-10-05,NA,64,64,67.6,58,71
2020-10-06,NA,53,53,64.9,47,61
2020-10-07,NA,59,59,61.9,52,67
2020-10-08,NA,60,60,61.8,53,70
2020-10-09,NA,72,72,60,63,83
2020-10-10,NA,78,78,59.3,67,90
2020-10-11,NA,61,61,59.9,51,73
2020-10-12,NA,39,39,59.4,28,52
2020-10-13,NA,60,60,58.8,48,75
2020-10-14,NA,54,54,57,40,70
2020-10-15,NA,57,57,54.6666666666667,41,75
2020-10-16,NA,59,59,53.875,41,80
2020-10-17,NA,54,54,56,33.9750000000002,77
2020-10-18,NA,54,54,55.3333333333333,32,81
2020-10-19,NA,54,54,55.6,30,85
