"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-20,68,NA,68,54,NA,NA
2020-07-21,53,NA,53,53.7,NA,NA
2020-07-22,56,NA,56,55.1,NA,NA
2020-07-23,59,NA,59,55.8,NA,NA
2020-07-24,39,NA,39,55.9,NA,NA
2020-07-25,52,NA,52,55.7,NA,NA
2020-07-26,53,NA,53,56.2,NA,NA
2020-07-27,67,NA,67,58.8,NA,NA
2020-07-28,59,NA,59,58.4,NA,NA
2020-07-29,53,NA,53,59.9,NA,NA
2020-07-30,66,NA,66,58.7,NA,NA
2020-07-31,58,NA,58,57,NA,NA
2020-08-01,82,NA,82,53.5,NA,NA
2020-08-02,55,NA,55,54.3,NA,NA
2020-08-03,54,NA,54,53.9,NA,NA
2020-08-04,40,NA,40,50.8,NA,NA
2020-08-05,36,NA,36,51.3,NA,NA
2020-08-06,32,NA,32,48.5,NA,NA
2020-08-07,67,NA,67,47.9,NA,NA
2020-08-08,49,NA,49,48,NA,NA
2020-08-09,35,NA,35,48.6,NA,NA
2020-08-10,63,NA,63,50.2,NA,NA
2020-08-11,54,NA,54,51.6,NA,NA
2020-08-12,49,NA,49,49.8,NA,NA
2020-08-13,NA,55,55,49.5,55,56
2020-08-14,NA,46,46,50.8,46,48
2020-08-15,NA,52,52,52.1,52,54
2020-08-16,NA,46,46,50.9,46,48
2020-08-17,NA,49,49,52.3,49,52
2020-08-18,NA,46,46,50.5,45,48
2020-08-19,NA,48,48,49.8,47,50
2020-08-20,NA,76,76,48.2,75,79
2020-08-21,NA,42,42,46.9,41,45
2020-08-22,NA,63,63,46.8,62,66
2020-08-23,NA,37,37,46.1,36,40
2020-08-24,NA,39,39,45.3,38,42
2020-08-25,NA,36,36,41.2,35,39
2020-08-26,NA,33,33,41.1,32,36
2020-08-27,NA,48,48,39.4,47,52
2020-08-28,NA,39,39,39,37,42
2020-08-29,NA,40,40,38.7,38,44
2020-08-30,NA,35,35,39,33,39
2020-08-31,NA,41,41,39.2,39,45
2020-09-01,NA,46,46,37.8,43,50
2020-09-02,NA,33,33,37.3,30,38
2020-09-03,NA,36,36,36.1,33,40
2020-09-04,NA,39,39,36.1,35,44
2020-09-05,NA,35,35,35.2,31,41
2020-09-06,NA,34,34,33.5,30,40
2020-09-07,NA,34,34,32.9,29,40
2020-09-08,NA,28,28,31.7,23,35
2020-09-09,NA,35,35,30.4,29,42
2020-09-10,NA,32,32,29.7,25,40
2020-09-11,NA,29,29,28.7,21,38
2020-09-12,NA,27,27,27.7,19,37
2020-09-13,NA,24,24,27.4,15,35
2020-09-14,NA,26,26,26.4,16,38
2020-09-15,NA,28,28,25.7,18,42
2020-09-16,NA,24,24,25.3333333333333,12,38
2020-09-17,NA,24,24,25.125,12,40
2020-09-18,NA,25,25,25.2857142857143,12,41
2020-09-19,NA,25,25,25.1666666666667,12,43
2020-09-20,NA,25,25,24.6,12,43
